clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.0,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_38276_25/12/2022_7.55432,-0.06691",296.77
95,2.89,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38276_25/12/2022_7.55432,-0.06691",296.44
19,2.85,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_38276_25/12/2022_7.55432,-0.06691",296.2
15,2.66,8,0,0,2022-12-25 08:00:00,6,29,"viirs_point_38276_25/12/2022_7.55432,-0.06691",297.95
12,2.4,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_38276_25/12/2022_7.55432,-0.06691",299.88
9,2.37,10,0,0,2022-12-25 10:00:00,6,23,"viirs_point_38276_25/12/2022_7.55432,-0.06691",301.61
9,1.93,11,0,0,2022-12-25 11:00:00,6,21,"viirs_point_38276_25/12/2022_7.55432,-0.06691",302.9
8,1.11,12,1,0,2022-12-25 12:00:00,6,21,"viirs_point_38276_25/12/2022_7.55432,-0.06691",303.63
17,1.23,13,0,0,2022-12-25 13:00:00,6,22,"viirs_point_38276_25/12/2022_7.55432,-0.06691",303.71
13,1.36,14,0,0,2022-12-25 14:00:00,6,22,"viirs_point_38276_25/12/2022_7.55432,-0.06691",303.79
15,1.42,15,0,0,2022-12-25 15:00:00,6,22,"viirs_point_38276_25/12/2022_7.55432,-0.06691",303.78
14,1.77,16,0,0,2022-12-25 16:00:00,6,23,"viirs_point_38276_25/12/2022_7.55432,-0.06691",303.71
13,1.96,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38276_25/12/2022_7.55432,-0.06691",303.42
12,1.93,18,0,0,2022-12-25 18:00:00,6,30,"viirs_point_38276_25/12/2022_7.55432,-0.06691",302.28
5,1.51,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38276_25/12/2022_7.55432,-0.06691",302.2
5,0.91,20,0,0,2022-12-25 20:00:00,6,32,"viirs_point_38276_25/12/2022_7.55432,-0.06691",301.88
5,2.28,21,0,0,2022-12-25 21:00:00,6,36,"viirs_point_38276_25/12/2022_7.55432,-0.06691",301.0
5,1.89,22,0,0,2022-12-25 22:00:00,6,38,"viirs_point_38276_25/12/2022_7.55432,-0.06691",300.46
5,1.47,23,0,0,2022-12-25 23:00:00,6,37,"viirs_point_38276_25/12/2022_7.55432,-0.06691",300.07
4,0.6,0,0,0,2022-12-26 00:00:00,0,37,"viirs_point_38276_25/12/2022_7.55432,-0.06691",299.76
4,1.09,1,0,0,2022-12-26 01:00:00,0,37,"viirs_point_38276_25/12/2022_7.55432,-0.06691",299.26
5,0.52,2,0,0,2022-12-26 02:00:00,0,40,"viirs_point_38276_25/12/2022_7.55432,-0.06691",298.78
5,0.27,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_38276_25/12/2022_7.55432,-0.06691",298.27
5,0.46,4,0,0,2022-12-26 04:00:00,0,35,"viirs_point_38276_25/12/2022_7.55432,-0.06691",297.83
5,0.48,5,0,0,2022-12-26 05:00:00,0,35,"viirs_point_38276_25/12/2022_7.55432,-0.06691",297.47
3,1.87,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_38276_25/12/2022_7.55432,-0.06691",296.35
0,1.59,7,0,0,2022-12-26 07:00:00,0,33,"viirs_point_38276_25/12/2022_7.55432,-0.06691",297.14
1,1.36,8,0,0,2022-12-26 08:00:00,0,30,"viirs_point_38276_25/12/2022_7.55432,-0.06691",298.55
