clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,15,0,0,01/06/1970 15:49,1,31,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",298.29
0,2.09,15,0,0,01/06/1970 15:49,1,31,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",298.51
0,2.12,15,0,0,01/06/1970 15:49,1,31,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",298.39
0,2.27,15,0,0,01/06/1970 15:49,1,32,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",297.76
2,1.98,15,0,0,01/06/1970 15:49,1,38,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",295.52
9,1.57,15,0,0,01/06/1970 15:49,1,48,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",291.95
8,1.25,15,0,0,01/06/1970 15:49,1,53,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",290.74
10,0.94,15,0,0,01/06/1970 15:49,1,57,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",289.95
0,0.73,15,0,0,01/06/1970 15:49,1,61,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",289.24
0,1.1,15,0,0,01/06/1970 15:49,1,65,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",288.54
0,0.4,15,0,0,01/06/1970 15:49,1,71,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",287.96
0,0.17,15,0,0,01/06/1970 15:49,1,76,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",287.58
0,0.11,15,0,0,01/06/1970 15:49,1,79,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",287.27
0,0.72,15,0,0,01/06/1970 15:49,1,84,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",287.01
0,1.22,15,0,0,01/06/1970 15:49,1,85,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",287.0
0,1.43,15,0,0,01/06/1970 15:49,1,85,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",286.87
0,1.3,15,0,0,01/06/1970 15:49,1,84,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",286.64
0,1.06,15,0,0,01/06/1970 15:49,1,84,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",286.45
0,0.84,15,0,0,01/06/1970 15:49,1,74,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",287.99
0,1.15,15,0,0,01/06/1970 15:49,1,57,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",292.29
0,1.99,15,0,0,01/06/1970 15:49,1,48,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",295.27
0,2.71,15,0,0,01/06/1970 15:49,1,40,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",297.43
0,3.0,15,0,0,01/06/1970 15:49,1,32,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",299.19
0,3.31,15,0,0,01/06/1970 15:49,1,27,"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",300.31
