clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.31,5,0,0,2022-12-16 05:00:00,4,93,"viirs_point_23360_17/12/2022_68.57425,80.31655",261.43
100,5.97,6,0,0,2022-12-16 06:00:00,4,94,"viirs_point_23360_17/12/2022_68.57425,80.31655",261.36
100,5.57,7,0,0,2022-12-16 07:00:00,4,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",261.37
100,5.55,8,0,0,2022-12-16 08:00:00,4,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",261.5
100,5.36,9,0,0,2022-12-16 09:00:00,4,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",261.39
100,5.06,10,0,0,2022-12-16 10:00:00,4,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",261.28
100,4.66,11,0,0,2022-12-16 11:00:00,4,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",261.16
100,4.17,12,0,0,2022-12-16 12:00:00,4,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",260.88
96,3.78,13,0,0,2022-12-16 13:00:00,4,96,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.83
96,3.71,14,0,0,2022-12-16 14:00:00,4,98,"viirs_point_23360_17/12/2022_68.57425,80.31655",257.59
97,3.66,15,0,0,2022-12-16 15:00:00,4,98,"viirs_point_23360_17/12/2022_68.57425,80.31655",256.88
95,3.85,16,0,0,2022-12-16 16:00:00,4,99,"viirs_point_23360_17/12/2022_68.57425,80.31655",256.02
95,3.84,17,0,0,2022-12-16 17:00:00,4,99,"viirs_point_23360_17/12/2022_68.57425,80.31655",255.27
96,3.68,18,0,0,2022-12-16 18:00:00,4,98,"viirs_point_23360_17/12/2022_68.57425,80.31655",255.3
83,3.73,19,0,0,2022-12-16 19:00:00,4,99,"viirs_point_23360_17/12/2022_68.57425,80.31655",253.47
56,3.65,20,0,0,2022-12-16 20:00:00,4,99,"viirs_point_23360_17/12/2022_68.57425,80.31655",252.36
41,3.59,21,0,0,2022-12-16 21:00:00,4,99,"viirs_point_23360_17/12/2022_68.57425,80.31655",252.0
32,3.4,22,0,0,2022-12-16 22:00:00,4,100,"viirs_point_23360_17/12/2022_68.57425,80.31655",251.61
27,3.7,23,0,0,2022-12-16 23:00:00,4,99,"viirs_point_23360_17/12/2022_68.57425,80.31655",252.08
25,3.6,0,0,0,2022-12-17 00:00:00,5,99,"viirs_point_23360_17/12/2022_68.57425,80.31655",252.18
7,3.71,1,0,0,2022-12-17 01:00:00,5,98,"viirs_point_23360_17/12/2022_68.57425,80.31655",252.54
11,3.92,2,1,0,2022-12-17 02:00:00,5,98,"viirs_point_23360_17/12/2022_68.57425,80.31655",252.73
26,4.06,3,0,0,2022-12-17 03:00:00,5,98,"viirs_point_23360_17/12/2022_68.57425,80.31655",253.1
44,4.52,4,0,0,2022-12-17 04:00:00,5,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",255.23
55,5.05,5,0,0,2022-12-17 05:00:00,5,93,"viirs_point_23360_17/12/2022_68.57425,80.31655",256.27
63,5.51,6,0,0,2022-12-17 06:00:00,5,90,"viirs_point_23360_17/12/2022_68.57425,80.31655",257.15
100,6.06,7,0,0,2022-12-17 07:00:00,5,89,"viirs_point_23360_17/12/2022_68.57425,80.31655",257.83
100,6.4,8,0,0,2022-12-17 08:00:00,5,88,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.15
100,6.52,9,0,0,2022-12-17 09:00:00,5,89,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.39
100,6.63,10,0,0,2022-12-17 10:00:00,5,90,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.6
100,6.7,11,0,0,2022-12-17 11:00:00,5,90,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.85
100,6.8,12,0,0,2022-12-17 12:00:00,5,91,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.85
100,6.8,13,0,0,2022-12-17 13:00:00,5,91,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.66
100,6.96,14,0,0,2022-12-17 14:00:00,5,90,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.58
100,6.84,15,0,0,2022-12-17 15:00:00,5,90,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.38
100,6.58,16,0,0,2022-12-17 16:00:00,5,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.25
100,6.48,17,0,0,2022-12-17 17:00:00,5,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.21
100,6.31,18,0,0,2022-12-17 18:00:00,5,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",258.06
100,5.96,19,0,0,2022-12-17 19:00:00,5,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",257.45
100,5.87,20,0,0,2022-12-17 20:00:00,5,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",257.2
100,5.8,21,0,0,2022-12-17 21:00:00,5,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",256.83
100,5.43,22,0,0,2022-12-17 22:00:00,5,95,"viirs_point_23360_17/12/2022_68.57425,80.31655",256.36
