clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.7,9,0,0.0,2022-12-06 09:00:00,1,67,"viirs_point_3592_07/12/2022_-34.73789,116.8666",288.08
94,4.67,10,0,0.0,2022-12-06 10:00:00,1,66,"viirs_point_3592_07/12/2022_-34.73789,116.8666",287.97
93,4.08,11,0,0.0,2022-12-06 11:00:00,1,70,"viirs_point_3592_07/12/2022_-34.73789,116.8666",286.94
88,3.59,12,0,0.0,2022-12-06 12:00:00,1,78,"viirs_point_3592_07/12/2022_-34.73789,116.8666",285.52
51,3.63,13,0,0.0,2022-12-06 13:00:00,1,87,"viirs_point_3592_07/12/2022_-34.73789,116.8666",284.77
53,3.61,14,0,0.0,2022-12-06 14:00:00,1,87,"viirs_point_3592_07/12/2022_-34.73789,116.8666",284.37
65,3.46,15,0,0.0,2022-12-06 15:00:00,1,82,"viirs_point_3592_07/12/2022_-34.73789,116.8666",284.84
68,3.55,16,0,0.0,2022-12-06 16:00:00,1,79,"viirs_point_3592_07/12/2022_-34.73789,116.8666",284.94
69,3.28,17,0,0.0,2022-12-06 17:00:00,1,76,"viirs_point_3592_07/12/2022_-34.73789,116.8666",284.81
66,2.91,18,0,0.0,2022-12-06 18:00:00,1,77,"viirs_point_3592_07/12/2022_-34.73789,116.8666",283.89
100,3.11,19,0,0.0,2022-12-06 19:00:00,1,69,"viirs_point_3592_07/12/2022_-34.73789,116.8666",285.13
98,3.01,20,0,0.0,2022-12-06 20:00:00,1,67,"viirs_point_3592_07/12/2022_-34.73789,116.8666",285.0
97,3.01,21,0,0.0,2022-12-06 21:00:00,1,68,"viirs_point_3592_07/12/2022_-34.73789,116.8666",284.58
74,3.03,22,0,0.0,2022-12-06 22:00:00,1,68,"viirs_point_3592_07/12/2022_-34.73789,116.8666",284.69
60,4.17,23,0,0.0,2022-12-06 23:00:00,1,55,"viirs_point_3592_07/12/2022_-34.73789,116.8666",286.93
41,4.01,0,0,0.0,2022-12-07 00:00:00,2,48,"viirs_point_3592_07/12/2022_-34.73789,116.8666",288.78
37,3.73,1,0,0.0,2022-12-07 01:00:00,2,43,"viirs_point_3592_07/12/2022_-34.73789,116.8666",290.41
43,3.78,2,0,0.0,2022-12-07 02:00:00,2,39,"viirs_point_3592_07/12/2022_-34.73789,116.8666",292.12
33,3.89,3,0,0.0,2022-12-07 03:00:00,2,37,"viirs_point_3592_07/12/2022_-34.73789,116.8666",293.64
25,4.42,4,0,0.0,2022-12-07 04:00:00,2,35,"viirs_point_3592_07/12/2022_-34.73789,116.8666",294.8
20,5.0,5,0,0.0,2022-12-07 05:00:00,2,35,"viirs_point_3592_07/12/2022_-34.73789,116.8666",295.58
16,5.57,6,1,0.0,2022-12-07 06:00:00,2,36,"viirs_point_3592_07/12/2022_-34.73789,116.8666",296.09
3,5.75,7,0,0.0,2022-12-07 07:00:00,2,37,"viirs_point_3592_07/12/2022_-34.73789,116.8666",296.21
2,5.92,8,0,0.0,2022-12-07 08:00:00,2,38,"viirs_point_3592_07/12/2022_-34.73789,116.8666",295.9
3,7.09,9,0,0.0,2022-12-07 09:00:00,2,43,"viirs_point_3592_07/12/2022_-34.73789,116.8666",294.61
3,7.12,10,0,0.0,2022-12-07 10:00:00,2,53,"viirs_point_3592_07/12/2022_-34.73789,116.8666",291.72
11,6.47,11,0,0.0,2022-12-07 11:00:00,2,62,"viirs_point_3592_07/12/2022_-34.73789,116.8666",288.91
14,6.02,12,0,0.0,2022-12-07 12:00:00,2,71,"viirs_point_3592_07/12/2022_-34.73789,116.8666",287.64
1,5.63,13,0,0.0,2022-12-07 13:00:00,2,79,"viirs_point_3592_07/12/2022_-34.73789,116.8666",286.69
18,5.53,14,0,0.0,2022-12-07 14:00:00,2,82,"viirs_point_3592_07/12/2022_-34.73789,116.8666",286.11
44,5.24,15,0,0.42,2022-12-07 15:00:00,2,81,"viirs_point_3592_07/12/2022_-34.73789,116.8666",286.41
58,5.91,16,0,0.41,2022-12-07 16:00:00,2,79,"viirs_point_3592_07/12/2022_-34.73789,116.8666",287.1
67,5.49,17,0,0.0,2022-12-07 17:00:00,2,82,"viirs_point_3592_07/12/2022_-34.73789,116.8666",287.11
