clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.29,7,0,0,2022-12-05 07:00:00,0,63,"viirs_point_578_05/12/2022_-9.10365,35.20557",293.36
62,3.77,8,0,0,2022-12-05 08:00:00,0,45,"viirs_point_578_05/12/2022_-9.10365,35.20557",296.98
50,3.94,9,0,0,2022-12-05 09:00:00,0,36,"viirs_point_578_05/12/2022_-9.10365,35.20557",299.05
47,4.43,10,0,0,2022-12-05 10:00:00,0,30,"viirs_point_578_05/12/2022_-9.10365,35.20557",300.36
57,4.94,11,0,0,2022-12-05 11:00:00,0,28,"viirs_point_578_05/12/2022_-9.10365,35.20557",300.77
64,5.26,12,1,0,2022-12-05 12:00:00,0,27,"viirs_point_578_05/12/2022_-9.10365,35.20557",300.71
84,5.09,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_578_05/12/2022_-9.10365,35.20557",300.08
86,4.35,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_578_05/12/2022_-9.10365,35.20557",298.93
90,3.84,15,0,0,2022-12-05 15:00:00,0,31,"viirs_point_578_05/12/2022_-9.10365,35.20557",296.61
100,2.62,16,0,0,2022-12-05 16:00:00,0,40,"viirs_point_578_05/12/2022_-9.10365,35.20557",294.27
100,2.17,17,0,0,2022-12-05 17:00:00,0,43,"viirs_point_578_05/12/2022_-9.10365,35.20557",293.11
100,1.56,18,0,0,2022-12-05 18:00:00,0,48,"viirs_point_578_05/12/2022_-9.10365,35.20557",291.23
100,1.82,19,0,0,2022-12-05 19:00:00,0,52,"viirs_point_578_05/12/2022_-9.10365,35.20557",290.08
100,1.68,20,0,0,2022-12-05 20:00:00,0,56,"viirs_point_578_05/12/2022_-9.10365,35.20557",289.63
98,1.75,21,0,0,2022-12-05 21:00:00,0,59,"viirs_point_578_05/12/2022_-9.10365,35.20557",289.16
97,1.6,22,0,0,2022-12-05 22:00:00,0,62,"viirs_point_578_05/12/2022_-9.10365,35.20557",288.72
81,1.56,23,0,0,2022-12-05 23:00:00,0,65,"viirs_point_578_05/12/2022_-9.10365,35.20557",288.31
57,2.02,0,0,0,2022-12-06 00:00:00,1,71,"viirs_point_578_05/12/2022_-9.10365,35.20557",287.82
98,1.94,1,0,0,2022-12-06 01:00:00,1,77,"viirs_point_578_05/12/2022_-9.10365,35.20557",287.22
99,1.87,2,0,0,2022-12-06 02:00:00,1,83,"viirs_point_578_05/12/2022_-9.10365,35.20557",286.69
99,1.6,3,0,0,2022-12-06 03:00:00,1,90,"viirs_point_578_05/12/2022_-9.10365,35.20557",286.23
99,1.53,4,0,0,2022-12-06 04:00:00,1,85,"viirs_point_578_05/12/2022_-9.10365,35.20557",287.71
83,2.45,5,0,0,2022-12-06 05:00:00,1,70,"viirs_point_578_05/12/2022_-9.10365,35.20557",290.94
93,2.88,6,0,0,2022-12-06 06:00:00,1,56,"viirs_point_578_05/12/2022_-9.10365,35.20557",293.59
79,3.15,7,0,0,2022-12-06 07:00:00,1,45,"viirs_point_578_05/12/2022_-9.10365,35.20557",296.0
