clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.21,6,0,0,01/10/1970 06:20,5,9,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",307.09
0,4.0,6,0,0,01/10/1970 06:20,5,8,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",307.36
0,3.84,6,0,0,01/10/1970 06:20,5,8,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",307.18
0,3.54,6,0,0,01/10/1970 06:20,5,8,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",306.6
0,3.24,6,0,0,01/10/1970 06:20,5,9,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",304.9
0,1.87,6,0,0,01/10/1970 06:20,5,14,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",297.37
0,1.67,6,0,0,01/10/1970 06:20,5,18,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",294.1
0,1.62,6,0,0,01/10/1970 06:20,5,20,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",292.58
0,1.71,6,0,0,01/10/1970 06:20,5,22,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",291.24
0,1.41,6,0,0,01/10/1970 06:20,5,24,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",290.08
0,1.32,6,0,0,01/10/1970 06:20,5,25,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",289.3
0,0.93,6,0,0,01/10/1970 06:20,5,27,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",288.37
0,0.89,6,0,0,01/10/1970 06:20,5,28,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",287.54
0,0.65,6,0,0,01/10/1970 06:20,5,28,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",287.19
0,0.56,6,0,0,01/10/1970 06:20,5,29,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",286.81
1,0.3,6,0,0,01/10/1970 06:20,5,28,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",286.84
0,2.05,6,0,0,01/10/1970 06:20,5,29,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",286.5
0,1.36,6,0,0,01/10/1970 06:20,5,30,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",285.9
2,1.25,6,0,0,01/10/1970 06:20,5,23,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",291.05
5,2.43,6,0,0,01/10/1970 06:20,5,16,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",296.72
7,4.36,6,0,0,01/10/1970 06:20,5,13,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",300.44
10,4.11,6,0,0,01/10/1970 06:20,5,11,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",302.54
9,3.73,6,0,0,01/10/1970 06:20,5,10,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",304.46
9,3.94,6,0,0,01/10/1970 06:20,5,9,"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",305.89
