clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.97,22,0,0,01/12/1970 22:18,0,48,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",290.42
6,2.86,22,0,0,01/12/1970 22:18,0,55,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",289.13
15,2.99,22,0,0,01/12/1970 22:18,0,65,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",287.92
16,3.22,22,0,0,01/12/1970 22:18,0,71,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",287.47
6,2.98,22,0,0,01/12/1970 22:18,0,73,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",287.08
4,2.73,22,0,0,01/12/1970 22:18,0,69,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",287.99
5,4.15,22,0,0,01/12/1970 22:18,0,51,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",292.27
2,5.11,22,0,0,01/12/1970 22:18,0,42,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",294.94
2,5.34,22,0,0,01/12/1970 22:18,0,35,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",297.81
2,4.85,22,0,0,01/12/1970 22:18,0,28,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",300.58
0,4.18,22,0,0,01/12/1970 22:18,0,23,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",302.93
0,3.48,22,0,0,01/12/1970 22:18,0,19,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",305.02
0,2.73,22,0,0,01/12/1970 22:18,0,15,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",306.83
1,2.25,22,0,0,01/12/1970 22:18,0,13,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",307.95
9,2.94,22,0,0,01/12/1970 22:18,0,12,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",308.2
16,4.02,22,0,0,01/12/1970 22:18,0,11,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",307.54
66,5.26,22,0,0,01/12/1970 22:18,0,12,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",306.35
77,3.76,22,0,0,01/12/1970 22:18,0,14,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",303.73
79,3.02,22,0,0,01/12/1970 22:18,0,19,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",299.04
68,1.45,22,0,0,01/12/1970 22:18,0,22,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",297.43
69,1.74,22,0,0,01/12/1970 22:18,0,22,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",297.35
59,2.5,22,0,0,01/12/1970 22:18,0,26,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",295.28
78,2.64,22,0,0,01/12/1970 22:18,0,28,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",294.13
54,2.85,22,0,0,01/12/1970 22:18,0,29,"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",292.85
