clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.23,1,0,0,2022-12-10 01:00:00,5,48,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",299.37
68,1.79,2,0,0,2022-12-10 02:00:00,5,49,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",298.98
78,1.88,3,0,0,2022-12-10 03:00:00,5,52,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",297.93
76,2.24,4,0,0,2022-12-10 04:00:00,5,55,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",297.63
69,2.15,5,0,0,2022-12-10 05:00:00,5,59,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",297.05
71,1.92,6,0,0,2022-12-10 06:00:00,5,64,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",296.4
99,1.42,7,0,0,2022-12-10 07:00:00,5,64,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",295.78
79,1.28,8,0,0,2022-12-10 08:00:00,5,69,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",295.33
77,1.28,9,0,0,2022-12-10 09:00:00,5,68,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",296.34
70,2.46,10,0,0,2022-12-10 10:00:00,5,64,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",298.65
73,2.77,11,0,0,2022-12-10 11:00:00,5,55,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",300.63
67,2.66,12,0,0,2022-12-10 12:00:00,5,46,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",303.02
68,2.72,13,0,0,2022-12-10 13:00:00,5,37,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",305.6
43,2.7,14,0,0,2022-12-10 14:00:00,5,31,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",307.53
33,2.93,15,1,0,2022-12-10 15:00:00,5,26,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",308.93
30,3.61,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",309.75
36,4.48,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",309.88
43,3.99,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",309.43
100,3.42,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",308.27
100,2.57,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",306.94
94,1.3,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",303.9
88,1.22,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",303.32
89,1.01,23,0,0,2022-12-10 23:00:00,5,33,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",302.81
91,0.65,0,0,0,2022-12-11 00:00:00,6,33,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",302.77
80,1.4,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_10118_10/12/2022_-7.69805,-38.72787",301.35
