clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.58,0,0,0.0,2022-12-13 00:00:00,1,66,"viirs_point_14187_13/12/2022_-12.37053,131.61116",303.88
45,0.5,1,0,0.0,2022-12-13 01:00:00,1,58,"viirs_point_14187_13/12/2022_-12.37053,131.61116",305.54
19,2.45,2,0,0.0,2022-12-13 02:00:00,1,58,"viirs_point_14187_13/12/2022_-12.37053,131.61116",306.65
19,3.36,3,0,0.0,2022-12-13 03:00:00,1,57,"viirs_point_14187_13/12/2022_-12.37053,131.61116",308.32
22,3.68,4,1,0.0,2022-12-13 04:00:00,1,58,"viirs_point_14187_13/12/2022_-12.37053,131.61116",306.18
27,5.07,5,0,0.0,2022-12-13 05:00:00,1,61,"viirs_point_14187_13/12/2022_-12.37053,131.61116",309.99
30,4.15,6,0,0.0,2022-12-13 06:00:00,1,64,"viirs_point_14187_13/12/2022_-12.37053,131.61116",304.08
47,3.75,7,0,0.0,2022-12-13 07:00:00,1,59,"viirs_point_14187_13/12/2022_-12.37053,131.61116",305.14
65,5.07,8,0,0.19,2022-12-13 08:00:00,1,58,"viirs_point_14187_13/12/2022_-12.37053,131.61116",305.66
63,4.93,9,0,0.0,2022-12-13 09:00:00,1,66,"viirs_point_14187_13/12/2022_-12.37053,131.61116",303.93
72,4.55,10,0,0.0,2022-12-13 10:00:00,1,74,"viirs_point_14187_13/12/2022_-12.37053,131.61116",302.18
78,3.05,11,0,0.0,2022-12-13 11:00:00,1,81,"viirs_point_14187_13/12/2022_-12.37053,131.61116",300.67
82,3.4,12,0,0.0,2022-12-13 12:00:00,1,85,"viirs_point_14187_13/12/2022_-12.37053,131.61116",299.2
100,3.58,13,0,0.0,2022-12-13 13:00:00,1,87,"viirs_point_14187_13/12/2022_-12.37053,131.61116",298.47
97,0.27,14,0,1.12,2022-12-13 14:00:00,1,89,"viirs_point_14187_13/12/2022_-12.37053,131.61116",297.83
98,1.1,15,0,0.0,2022-12-13 15:00:00,1,87,"viirs_point_14187_13/12/2022_-12.37053,131.61116",298.29
98,1.67,16,0,0.0,2022-12-13 16:00:00,1,86,"viirs_point_14187_13/12/2022_-12.37053,131.61116",298.55
99,2.21,17,0,0.0,2022-12-13 17:00:00,1,88,"viirs_point_14187_13/12/2022_-12.37053,131.61116",298.26
92,2.77,18,0,0.0,2022-12-13 18:00:00,1,90,"viirs_point_14187_13/12/2022_-12.37053,131.61116",297.76
100,2.48,19,0,0.0,2022-12-13 19:00:00,1,91,"viirs_point_14187_13/12/2022_-12.37053,131.61116",297.28
