clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.76,0,0,0,01/11/1970 00:35,6,16,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",305.69
16,7.45,0,0,0,01/11/1970 00:35,6,15,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",305.58
10,7.34,0,0,0,01/11/1970 00:35,6,13,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",305.14
10,6.78,0,0,0,01/11/1970 00:35,6,13,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",304.17
6,5.76,0,0,0,01/11/1970 00:35,6,16,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",301.86
4,5.01,0,0,0,01/11/1970 00:35,6,20,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",298.89
5,4.59,0,0,0,01/11/1970 00:35,6,23,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",297.41
5,4.46,0,0,0,01/11/1970 00:35,6,25,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",296.53
28,2.56,0,0,0,01/11/1970 00:35,6,31,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",295.95
21,2.4,0,0,0,01/11/1970 00:35,6,33,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",295.11
38,2.28,0,0,0,01/11/1970 00:35,6,35,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",294.11
28,1.37,0,0,0,01/11/1970 00:35,6,39,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",292.6
23,0.2,0,0,0,01/11/1970 00:35,6,42,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",292.01
18,1.04,0,0,0,01/11/1970 00:35,6,42,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",291.75
17,2.33,0,0,0,01/11/1970 00:35,6,42,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",291.88
5,1.97,0,0,0,01/11/1970 00:35,6,44,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",291.27
4,1.18,0,0,0,01/11/1970 00:35,6,46,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",290.74
5,1.35,0,0,0,01/11/1970 00:35,6,42,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",292.97
15,1.76,0,0,0,01/11/1970 00:35,6,34,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",295.85
14,2.48,0,0,0,01/11/1970 00:35,6,29,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",298.26
8,2.42,0,0,0,01/11/1970 00:35,6,24,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",300.76
23,2.04,0,0,0,01/11/1970 00:35,6,20,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",302.66
30,2.91,0,0,0,01/11/1970 00:35,6,16,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",303.95
45,4.13,0,0,0,01/11/1970 00:35,6,15,"viirs_point_866104_2023-09-23 00:00:00_-20.00817,144.79149",304.91
