clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.88,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_33458_22/12/2022_4.82858,19.4312",298.05
53,1.41,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_33458_22/12/2022_4.82858,19.4312",297.79
65,1.58,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_33458_22/12/2022_4.82858,19.4312",297.39
71,1.37,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_33458_22/12/2022_4.82858,19.4312",296.7
92,1.58,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_33458_22/12/2022_4.82858,19.4312",295.99
82,2.41,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_33458_22/12/2022_4.82858,19.4312",295.03
78,1.9,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_33458_22/12/2022_4.82858,19.4312",293.8
64,1.35,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_33458_22/12/2022_4.82858,19.4312",293.37
53,1.14,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33458_22/12/2022_4.82858,19.4312",293.05
52,1.28,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_33458_22/12/2022_4.82858,19.4312",292.78
54,1.17,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_33458_22/12/2022_4.82858,19.4312",295.63
100,3.07,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33458_22/12/2022_4.82858,19.4312",297.83
89,3.29,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33458_22/12/2022_4.82858,19.4312",300.0
90,3.31,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33458_22/12/2022_4.82858,19.4312",301.73
92,3.0,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33458_22/12/2022_4.82858,19.4312",303.36
85,2.67,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33458_22/12/2022_4.82858,19.4312",304.83
82,2.38,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33458_22/12/2022_4.82858,19.4312",305.78
79,2.06,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33458_22/12/2022_4.82858,19.4312",305.96
78,1.85,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33458_22/12/2022_4.82858,19.4312",305.78
78,1.74,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33458_22/12/2022_4.82858,19.4312",305.12
82,1.34,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_33458_22/12/2022_4.82858,19.4312",302.27
79,1.58,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_33458_22/12/2022_4.82858,19.4312",299.25
78,1.69,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33458_22/12/2022_4.82858,19.4312",298.26
71,1.21,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_33458_22/12/2022_4.82858,19.4312",297.41
60,0.67,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33458_22/12/2022_4.82858,19.4312",296.86
73,0.62,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_33458_22/12/2022_4.82858,19.4312",296.46
79,1.16,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_33458_22/12/2022_4.82858,19.4312",296.15
83,1.84,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_33458_22/12/2022_4.82858,19.4312",295.62
85,2.04,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_33458_22/12/2022_4.82858,19.4312",295.03
80,2.07,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_33458_22/12/2022_4.82858,19.4312",294.43
58,2.21,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_33458_22/12/2022_4.82858,19.4312",293.89
72,2.27,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_33458_22/12/2022_4.82858,19.4312",293.5
71,2.24,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_33458_22/12/2022_4.82858,19.4312",292.81
75,2.05,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_33458_22/12/2022_4.82858,19.4312",292.25
79,2.41,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_33458_22/12/2022_4.82858,19.4312",294.28
50,3.81,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_33458_22/12/2022_4.82858,19.4312",297.08
31,4.17,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_33458_22/12/2022_4.82858,19.4312",299.27
23,4.01,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_33458_22/12/2022_4.82858,19.4312",301.22
18,3.64,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_33458_22/12/2022_4.82858,19.4312",303.02
14,3.26,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_33458_22/12/2022_4.82858,19.4312",304.47
