clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.64,5,0,0,2022-12-21 05:00:00,2,83,"viirs_point_31675_21/12/2022_5.45295,11.17196",291.4
100,0.51,6,0,0,2022-12-21 06:00:00,2,80,"viirs_point_31675_21/12/2022_5.45295,11.17196",292.35
100,0.44,7,0,0,2022-12-21 07:00:00,2,68,"viirs_point_31675_21/12/2022_5.45295,11.17196",294.99
100,1.3,8,0,0,2022-12-21 08:00:00,2,51,"viirs_point_31675_21/12/2022_5.45295,11.17196",298.1
85,1.54,9,0,0,2022-12-21 09:00:00,2,34,"viirs_point_31675_21/12/2022_5.45295,11.17196",301.03
82,1.49,10,0,0,2022-12-21 10:00:00,2,27,"viirs_point_31675_21/12/2022_5.45295,11.17196",303.25
85,1.43,11,0,0,2022-12-21 11:00:00,2,25,"viirs_point_31675_21/12/2022_5.45295,11.17196",304.94
88,1.01,12,1,0,2022-12-21 12:00:00,2,24,"viirs_point_31675_21/12/2022_5.45295,11.17196",306.15
67,0.45,13,0,0,2022-12-21 13:00:00,2,23,"viirs_point_31675_21/12/2022_5.45295,11.17196",306.53
74,0.46,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_31675_21/12/2022_5.45295,11.17196",306.09
82,0.92,15,0,0,2022-12-21 15:00:00,2,26,"viirs_point_31675_21/12/2022_5.45295,11.17196",305.13
83,1.67,16,0,0,2022-12-21 16:00:00,2,31,"viirs_point_31675_21/12/2022_5.45295,11.17196",303.65
83,1.95,17,0,0,2022-12-21 17:00:00,2,42,"viirs_point_31675_21/12/2022_5.45295,11.17196",299.66
95,2.07,18,0,0,2022-12-21 18:00:00,2,46,"viirs_point_31675_21/12/2022_5.45295,11.17196",298.89
95,2.46,19,0,0,2022-12-21 19:00:00,2,57,"viirs_point_31675_21/12/2022_5.45295,11.17196",297.24
98,2.49,20,0,0,2022-12-21 20:00:00,2,65,"viirs_point_31675_21/12/2022_5.45295,11.17196",296.09
98,2.46,21,0,0,2022-12-21 21:00:00,2,69,"viirs_point_31675_21/12/2022_5.45295,11.17196",295.55
97,2.24,22,0,0,2022-12-21 22:00:00,2,76,"viirs_point_31675_21/12/2022_5.45295,11.17196",294.53
94,1.92,23,0,0,2022-12-21 23:00:00,2,82,"viirs_point_31675_21/12/2022_5.45295,11.17196",293.55
98,1.21,0,0,0,2022-12-22 00:00:00,3,82,"viirs_point_31675_21/12/2022_5.45295,11.17196",293.39
78,0.28,1,0,0,2022-12-22 01:00:00,3,88,"viirs_point_31675_21/12/2022_5.45295,11.17196",292.29
80,0.96,2,0,0,2022-12-22 02:00:00,3,90,"viirs_point_31675_21/12/2022_5.45295,11.17196",291.91
87,1.44,3,0,0,2022-12-22 03:00:00,3,88,"viirs_point_31675_21/12/2022_5.45295,11.17196",291.91
90,1.15,4,0,0,2022-12-22 04:00:00,3,87,"viirs_point_31675_21/12/2022_5.45295,11.17196",291.78
92,0.15,5,0,0,2022-12-22 05:00:00,3,88,"viirs_point_31675_21/12/2022_5.45295,11.17196",291.45
80,0.49,6,0,0,2022-12-22 06:00:00,3,86,"viirs_point_31675_21/12/2022_5.45295,11.17196",291.9
90,0.39,7,0,0,2022-12-22 07:00:00,3,70,"viirs_point_31675_21/12/2022_5.45295,11.17196",294.91
80,0.54,8,0,0,2022-12-22 08:00:00,3,55,"viirs_point_31675_21/12/2022_5.45295,11.17196",298.11
63,0.9,9,0,0,2022-12-22 09:00:00,3,43,"viirs_point_31675_21/12/2022_5.45295,11.17196",300.74
54,0.93,10,0,0,2022-12-22 10:00:00,3,37,"viirs_point_31675_21/12/2022_5.45295,11.17196",302.98
