clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,3.34,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_33207_22/12/2022_10.34631,32.85018",298.63
69,3.05,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_33207_22/12/2022_10.34631,32.85018",298.01
70,2.51,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33207_22/12/2022_10.34631,32.85018",297.12
68,2.53,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_33207_22/12/2022_10.34631,32.85018",297.86
64,4.21,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_33207_22/12/2022_10.34631,32.85018",300.6
97,4.42,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33207_22/12/2022_10.34631,32.85018",301.92
96,4.56,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33207_22/12/2022_10.34631,32.85018",303.88
83,4.61,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33207_22/12/2022_10.34631,32.85018",305.89
75,4.75,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33207_22/12/2022_10.34631,32.85018",307.16
73,4.46,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33207_22/12/2022_10.34631,32.85018",307.91
64,4.07,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33207_22/12/2022_10.34631,32.85018",308.27
64,4.06,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33207_22/12/2022_10.34631,32.85018",308.22
82,3.91,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33207_22/12/2022_10.34631,32.85018",307.59
88,3.53,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_33207_22/12/2022_10.34631,32.85018",306.31
91,2.79,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33207_22/12/2022_10.34631,32.85018",303.97
90,2.94,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33207_22/12/2022_10.34631,32.85018",302.81
91,3.04,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33207_22/12/2022_10.34631,32.85018",302.11
34,2.74,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33207_22/12/2022_10.34631,32.85018",302.2
50,2.71,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33207_22/12/2022_10.34631,32.85018",301.55
60,2.8,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_33207_22/12/2022_10.34631,32.85018",301.02
55,2.76,22,0,0,2022-12-22 22:00:00,3,25,"viirs_point_33207_22/12/2022_10.34631,32.85018",300.4
52,2.59,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_33207_22/12/2022_10.34631,32.85018",299.65
56,2.42,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_33207_22/12/2022_10.34631,32.85018",298.88
100,3.22,1,0,0,2022-12-23 01:00:00,4,26,"viirs_point_33207_22/12/2022_10.34631,32.85018",298.53
81,4.01,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_33207_22/12/2022_10.34631,32.85018",298.0
77,3.66,3,0,0,2022-12-23 03:00:00,4,26,"viirs_point_33207_22/12/2022_10.34631,32.85018",297.38
63,3.75,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_33207_22/12/2022_10.34631,32.85018",296.84
52,4.04,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_33207_22/12/2022_10.34631,32.85018",297.43
35,5.57,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_33207_22/12/2022_10.34631,32.85018",299.41
59,5.98,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_33207_22/12/2022_10.34631,32.85018",301.43
36,5.99,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_33207_22/12/2022_10.34631,32.85018",303.36
40,5.66,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_33207_22/12/2022_10.34631,32.85018",305.01
33,5.22,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_33207_22/12/2022_10.34631,32.85018",306.35
