clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.13,21,0,0,01/07/1970 21:00,2,13,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",304.6
80,2.46,21,0,0,01/07/1970 21:00,2,13,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",305.14
87,1.97,21,0,0,01/07/1970 21:00,2,12,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",305.22
74,1.64,21,0,0,01/07/1970 21:00,2,13,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",304.67
57,1.36,21,0,0,01/07/1970 21:00,2,14,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",303.52
58,0.36,21,0,0,01/07/1970 21:00,2,17,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",299.25
81,1.2,21,0,0,01/07/1970 21:00,2,21,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",297.38
63,0.53,21,0,0,01/07/1970 21:00,2,21,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",296.81
78,0.7,21,0,0,01/07/1970 21:00,2,21,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",296.65
80,1.18,21,0,0,01/07/1970 21:00,2,22,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",296.32
81,1.51,21,0,0,01/07/1970 21:00,2,22,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",296.01
78,1.73,21,0,0,01/07/1970 21:00,2,23,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",295.61
85,1.47,21,0,0,01/07/1970 21:00,2,25,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",294.64
91,1.97,21,0,0,01/07/1970 21:00,2,27,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",293.4
69,1.23,21,0,0,01/07/1970 21:00,2,29,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",292.32
74,1.9,21,0,0,01/07/1970 21:00,2,30,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",291.84
59,1.89,21,0,0,01/07/1970 21:00,2,32,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",291.14
51,1.97,21,0,0,01/07/1970 21:00,2,33,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",290.62
27,1.45,21,0,0,01/07/1970 21:00,2,30,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",292.13
31,2.2,21,0,0,01/07/1970 21:00,2,23,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",296.18
59,2.95,21,0,0,01/07/1970 21:00,2,18,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",299.2
63,3.56,21,0,0,01/07/1970 21:00,2,16,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",301.27
56,3.83,21,0,0,01/07/1970 21:00,2,15,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",302.59
62,3.41,21,0,0,01/07/1970 21:00,2,14,"viirs_point_594026_2023-08-02 00:00:00_-9.24022,16.71261",303.59
