clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.64,12,0,0,2022-12-25 12:00:00,6,28,"viirs_point_39402_26/12/2022_-32.67773,136.31436",298.32
3,5.11,13,0,0,2022-12-25 13:00:00,6,27,"viirs_point_39402_26/12/2022_-32.67773,136.31436",297.76
4,5.75,14,0,0,2022-12-25 14:00:00,6,31,"viirs_point_39402_26/12/2022_-32.67773,136.31436",296.64
3,6.03,15,0,0,2022-12-25 15:00:00,6,35,"viirs_point_39402_26/12/2022_-32.67773,136.31436",295.77
2,5.62,16,0,0,2022-12-25 16:00:00,6,39,"viirs_point_39402_26/12/2022_-32.67773,136.31436",295.4
4,5.31,17,0,0,2022-12-25 17:00:00,6,43,"viirs_point_39402_26/12/2022_-32.67773,136.31436",295.15
13,4.82,18,0,0,2022-12-25 18:00:00,6,42,"viirs_point_39402_26/12/2022_-32.67773,136.31436",295.22
5,4.74,19,0,0,2022-12-25 19:00:00,6,41,"viirs_point_39402_26/12/2022_-32.67773,136.31436",295.33
9,4.28,20,0,0,2022-12-25 20:00:00,6,39,"viirs_point_39402_26/12/2022_-32.67773,136.31436",295.38
8,3.94,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_39402_26/12/2022_-32.67773,136.31436",297.4
10,4.29,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_39402_26/12/2022_-32.67773,136.31436",300.62
23,4.33,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_39402_26/12/2022_-32.67773,136.31436",303.78
24,5.41,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_39402_26/12/2022_-32.67773,136.31436",306.57
42,5.48,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_39402_26/12/2022_-32.67773,136.31436",308.19
24,5.42,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_39402_26/12/2022_-32.67773,136.31436",309.4
16,5.3,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_39402_26/12/2022_-32.67773,136.31436",310.32
12,4.73,4,0,0,2022-12-26 04:00:00,0,17,"viirs_point_39402_26/12/2022_-32.67773,136.31436",310.94
12,4.7,5,1,0,2022-12-26 05:00:00,0,16,"viirs_point_39402_26/12/2022_-32.67773,136.31436",311.55
78,3.4,6,0,0,2022-12-26 06:00:00,0,18,"viirs_point_39402_26/12/2022_-32.67773,136.31436",310.59
100,7.9,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_39402_26/12/2022_-32.67773,136.31436",308.48
100,6.67,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_39402_26/12/2022_-32.67773,136.31436",305.64
100,7.73,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_39402_26/12/2022_-32.67773,136.31436",306.2
78,4.14,10,0,0,2022-12-26 10:00:00,0,24,"viirs_point_39402_26/12/2022_-32.67773,136.31436",305.76
81,6.46,11,0,0,2022-12-26 11:00:00,0,26,"viirs_point_39402_26/12/2022_-32.67773,136.31436",304.67
81,5.75,12,0,0,2022-12-26 12:00:00,0,27,"viirs_point_39402_26/12/2022_-32.67773,136.31436",304.53
97,6.19,13,0,0,2022-12-26 13:00:00,0,28,"viirs_point_39402_26/12/2022_-32.67773,136.31436",304.28
84,4.23,14,0,0,2022-12-26 14:00:00,0,30,"viirs_point_39402_26/12/2022_-32.67773,136.31436",303.53
83,3.3,15,0,0,2022-12-26 15:00:00,0,30,"viirs_point_39402_26/12/2022_-32.67773,136.31436",303.13
86,4.51,16,0,0,2022-12-26 16:00:00,0,29,"viirs_point_39402_26/12/2022_-32.67773,136.31436",303.4
84,4.93,17,0,0,2022-12-26 17:00:00,0,29,"viirs_point_39402_26/12/2022_-32.67773,136.31436",302.97
76,5.04,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_39402_26/12/2022_-32.67773,136.31436",302.04
14,5.13,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_39402_26/12/2022_-32.67773,136.31436",301.62
10,4.3,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_39402_26/12/2022_-32.67773,136.31436",300.79
6,4.56,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_39402_26/12/2022_-32.67773,136.31436",302.42
7,6.85,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_39402_26/12/2022_-32.67773,136.31436",304.95
7,6.83,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_39402_26/12/2022_-32.67773,136.31436",307.18
6,7.49,0,0,0,2022-12-27 00:00:00,1,20,"viirs_point_39402_26/12/2022_-32.67773,136.31436",308.79
3,8.45,1,0,0,2022-12-27 01:00:00,1,20,"viirs_point_39402_26/12/2022_-32.67773,136.31436",309.71
19,7.73,2,0,0,2022-12-27 02:00:00,1,19,"viirs_point_39402_26/12/2022_-32.67773,136.31436",310.54
3,8.07,3,0,0,2022-12-27 03:00:00,1,19,"viirs_point_39402_26/12/2022_-32.67773,136.31436",311.3
