clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.19,7,0,0,01/06/1970 07:46,1,16,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",305.7
36,3.22,7,0,0,01/06/1970 07:46,1,15,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",305.86
22,3.26,7,0,0,01/06/1970 07:46,1,16,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",305.63
18,3.2,7,0,0,01/06/1970 07:46,1,16,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",304.8
15,2.15,7,0,0,01/06/1970 07:46,1,22,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",301.55
14,2.33,7,0,0,01/06/1970 07:46,1,26,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",297.77
6,2.23,7,0,0,01/06/1970 07:46,1,28,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",296.17
4,2.2,7,0,0,01/06/1970 07:46,1,29,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",295.39
4,2.31,7,0,0,01/06/1970 07:46,1,31,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",294.66
2,2.25,7,0,0,01/06/1970 07:46,1,31,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",294.2
2,2.22,7,0,0,01/06/1970 07:46,1,31,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",294.0
1,2.41,7,0,0,01/06/1970 07:46,1,31,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",293.65
1,3.45,7,0,0,01/06/1970 07:46,1,32,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",293.11
0,3.15,7,0,0,01/06/1970 07:46,1,33,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",292.39
0,3.09,7,0,0,01/06/1970 07:46,1,35,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",291.6
0,2.79,7,0,0,01/06/1970 07:46,1,37,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",290.88
0,3.02,7,0,0,01/06/1970 07:46,1,37,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",290.45
0,3.39,7,0,0,01/06/1970 07:46,1,35,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",291.09
17,3.7,7,0,0,01/06/1970 07:46,1,32,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",293.19
100,4.33,7,0,0,01/06/1970 07:46,1,26,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",296.84
99,4.4,7,0,0,01/06/1970 07:46,1,23,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",299.67
98,4.32,7,0,0,01/06/1970 07:46,1,20,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",301.47
94,3.44,7,0,0,01/06/1970 07:46,1,18,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",303.0
76,2.99,7,0,0,01/06/1970 07:46,1,16,"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",304.51
