clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.89,2,0,0,2022-12-23 02:00:00,4,40,"viirs_point_35253_23/12/2022_8.12199,13.26828",290.15
98,1.15,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_35253_23/12/2022_8.12199,13.26828",289.66
96,1.12,4,0,0,2022-12-23 04:00:00,4,43,"viirs_point_35253_23/12/2022_8.12199,13.26828",289.06
94,1.21,5,0,0,2022-12-23 05:00:00,4,44,"viirs_point_35253_23/12/2022_8.12199,13.26828",288.66
74,1.01,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_35253_23/12/2022_8.12199,13.26828",289.64
58,1.58,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_35253_23/12/2022_8.12199,13.26828",293.59
76,2.43,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35253_23/12/2022_8.12199,13.26828",296.31
80,2.57,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_35253_23/12/2022_8.12199,13.26828",298.59
64,2.7,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35253_23/12/2022_8.12199,13.26828",300.52
53,2.88,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35253_23/12/2022_8.12199,13.26828",301.94
42,2.88,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35253_23/12/2022_8.12199,13.26828",302.61
68,2.84,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35253_23/12/2022_8.12199,13.26828",303.07
63,3.05,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_35253_23/12/2022_8.12199,13.26828",303.09
48,3.12,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_35253_23/12/2022_8.12199,13.26828",302.67
37,2.92,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35253_23/12/2022_8.12199,13.26828",301.29
31,2.07,17,0,0,2022-12-23 17:00:00,4,27,"viirs_point_35253_23/12/2022_8.12199,13.26828",296.8
