clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.85,1,0,0,2022-12-10 01:00:00,5,37,"viirs_point_8599_10/12/2022_9.37716,33.59611",300.77
97,2.67,2,0,0,2022-12-10 02:00:00,5,39,"viirs_point_8599_10/12/2022_9.37716,33.59611",300.21
72,2.35,3,0,0,2022-12-10 03:00:00,5,42,"viirs_point_8599_10/12/2022_9.37716,33.59611",298.97
56,1.91,4,0,0,2022-12-10 04:00:00,5,44,"viirs_point_8599_10/12/2022_9.37716,33.59611",298.1
48,2.47,5,0,0,2022-12-10 05:00:00,5,40,"viirs_point_8599_10/12/2022_9.37716,33.59611",299.37
41,3.65,6,0,0,2022-12-10 06:00:00,5,35,"viirs_point_8599_10/12/2022_9.37716,33.59611",301.68
0,3.86,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_8599_10/12/2022_9.37716,33.59611",303.95
0,3.56,8,0,0,2022-12-10 08:00:00,5,27,"viirs_point_8599_10/12/2022_9.37716,33.59611",305.86
0,3.07,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_8599_10/12/2022_9.37716,33.59611",307.46
0,2.78,10,1,0,2022-12-10 10:00:00,5,23,"viirs_point_8599_10/12/2022_9.37716,33.59611",308.72
0,2.7,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8599_10/12/2022_9.37716,33.59611",309.45
0,2.75,12,0,0,2022-12-10 12:00:00,5,21,"viirs_point_8599_10/12/2022_9.37716,33.59611",309.69
0,2.69,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8599_10/12/2022_9.37716,33.59611",309.33
1,2.7,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8599_10/12/2022_9.37716,33.59611",308.81
2,2.5,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8599_10/12/2022_9.37716,33.59611",307.25
4,2.25,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_8599_10/12/2022_9.37716,33.59611",304.69
9,2.77,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_8599_10/12/2022_9.37716,33.59611",303.97
23,3.36,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_8599_10/12/2022_9.37716,33.59611",304.2
73,2.98,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_8599_10/12/2022_9.37716,33.59611",301.89
80,3.07,20,0,0,2022-12-10 20:00:00,5,30,"viirs_point_8599_10/12/2022_9.37716,33.59611",301.33
77,2.93,21,0,0,2022-12-10 21:00:00,5,30,"viirs_point_8599_10/12/2022_9.37716,33.59611",300.54
59,2.57,22,0,0,2022-12-10 22:00:00,5,29,"viirs_point_8599_10/12/2022_9.37716,33.59611",299.73
48,2.34,23,0,0,2022-12-10 23:00:00,5,29,"viirs_point_8599_10/12/2022_9.37716,33.59611",298.83
41,2.25,0,0,0,2022-12-11 00:00:00,6,29,"viirs_point_8599_10/12/2022_9.37716,33.59611",298.1
0,2.82,1,0,0,2022-12-11 01:00:00,6,30,"viirs_point_8599_10/12/2022_9.37716,33.59611",297.74
0,2.86,2,0,0,2022-12-11 02:00:00,6,30,"viirs_point_8599_10/12/2022_9.37716,33.59611",297.36
0,2.89,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_8599_10/12/2022_9.37716,33.59611",296.92
0,3.0,4,0,0,2022-12-11 04:00:00,6,30,"viirs_point_8599_10/12/2022_9.37716,33.59611",296.6
0,3.2,5,0,0,2022-12-11 05:00:00,6,29,"viirs_point_8599_10/12/2022_9.37716,33.59611",298.04
0,3.97,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_8599_10/12/2022_9.37716,33.59611",300.98
0,3.85,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_8599_10/12/2022_9.37716,33.59611",303.8
