clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.88,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_36117_24/12/2022_6.73719,26.21863",302.91
67,2.18,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_36117_24/12/2022_6.73719,26.21863",300.51
35,2.5,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_36117_24/12/2022_6.73719,26.21863",299.19
97,2.62,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_36117_24/12/2022_6.73719,26.21863",298.29
68,3.04,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_36117_24/12/2022_6.73719,26.21863",298.0
47,2.98,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_36117_24/12/2022_6.73719,26.21863",297.75
40,2.26,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36117_24/12/2022_6.73719,26.21863",296.48
38,2.03,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36117_24/12/2022_6.73719,26.21863",295.17
39,2.21,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36117_24/12/2022_6.73719,26.21863",294.4
68,2.67,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36117_24/12/2022_6.73719,26.21863",294.56
83,2.98,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36117_24/12/2022_6.73719,26.21863",294.49
89,2.08,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_36117_24/12/2022_6.73719,26.21863",293.39
91,1.65,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36117_24/12/2022_6.73719,26.21863",292.69
93,1.31,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36117_24/12/2022_6.73719,26.21863",293.04
94,2.87,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_36117_24/12/2022_6.73719,26.21863",296.6
70,3.32,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36117_24/12/2022_6.73719,26.21863",299.43
57,3.24,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36117_24/12/2022_6.73719,26.21863",301.87
56,3.11,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36117_24/12/2022_6.73719,26.21863",303.91
55,2.69,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36117_24/12/2022_6.73719,26.21863",305.62
57,2.26,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36117_24/12/2022_6.73719,26.21863",306.92
64,1.86,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36117_24/12/2022_6.73719,26.21863",307.72
8,1.81,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36117_24/12/2022_6.73719,26.21863",307.51
7,1.91,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36117_24/12/2022_6.73719,26.21863",306.88
6,2.02,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36117_24/12/2022_6.73719,26.21863",305.92
7,1.83,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36117_24/12/2022_6.73719,26.21863",301.99
7,2.04,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36117_24/12/2022_6.73719,26.21863",299.74
6,2.28,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36117_24/12/2022_6.73719,26.21863",298.69
21,2.18,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36117_24/12/2022_6.73719,26.21863",297.49
12,2.36,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36117_24/12/2022_6.73719,26.21863",296.66
8,2.52,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_36117_24/12/2022_6.73719,26.21863",296.05
6,2.88,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36117_24/12/2022_6.73719,26.21863",295.92
6,3.13,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36117_24/12/2022_6.73719,26.21863",295.95
6,3.13,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_36117_24/12/2022_6.73719,26.21863",295.74
8,3.31,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_36117_24/12/2022_6.73719,26.21863",295.56
34,3.17,2,0,0,2022-12-25 02:00:00,6,27,"viirs_point_36117_24/12/2022_6.73719,26.21863",295.09
