clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.22,10,0,0.0,01/11/1970 10:48,6,49,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",306.31
58,1.67,10,0,0.0,01/11/1970 10:48,6,39,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",308.81
60,1.53,10,0,0.0,01/11/1970 10:48,6,39,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",308.17
62,1.37,10,0,0.0,01/11/1970 10:48,6,54,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",304.1
65,1.49,10,0,0.0,01/11/1970 10:48,6,73,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",300.35
71,1.53,10,0,0.0,01/11/1970 10:48,6,83,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",298.49
36,1.22,10,0,0.0,01/11/1970 10:48,6,82,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",298.4
61,1.78,10,0,0.0,01/11/1970 10:48,6,80,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",298.79
73,1.45,10,0,0.0,01/11/1970 10:48,6,77,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",299.22
79,1.75,10,0,0.0,01/11/1970 10:48,6,81,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",298.61
79,1.52,10,0,0.0,01/11/1970 10:48,6,86,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",297.59
82,1.12,10,0,0.0,01/11/1970 10:48,6,88,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",297.32
65,0.36,10,0,1.15,01/11/1970 10:48,6,91,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",297.02
62,0.88,10,0,0.0,01/11/1970 10:48,6,92,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",296.83
46,0.8,10,0,0.0,01/11/1970 10:48,6,93,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",296.41
41,1.1,10,0,0.0,01/11/1970 10:48,6,94,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",296.31
45,0.92,10,0,0.0,01/11/1970 10:48,6,85,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",298.23
30,1.52,10,0,0.0,01/11/1970 10:48,6,64,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",302.65
15,1.47,10,0,0.0,01/11/1970 10:48,6,49,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",306.31
16,1.3,10,0,0.13,01/11/1970 10:48,6,39,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",309.53
16,1.37,10,0,1.73,01/11/1970 10:48,6,33,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",311.91
19,1.53,10,0,0.0,01/11/1970 10:48,6,29,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",313.39
27,1.88,10,0,0.0,01/11/1970 10:48,6,26,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",313.97
56,2.93,10,0,0.0,01/11/1970 10:48,6,35,"viirs_point_902886_2023-10-01 00:00:00_-7.94837,-63.67716",310.05
