clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,6.54,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_2599_06/12/2022_12.46049,14.03248",297.48
6,6.51,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_2599_06/12/2022_12.46049,14.03248",297.02
6,6.55,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_2599_06/12/2022_12.46049,14.03248",296.75
4,6.35,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2599_06/12/2022_12.46049,14.03248",296.55
4,5.73,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_2599_06/12/2022_12.46049,14.03248",296.1
12,5.42,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2599_06/12/2022_12.46049,14.03248",296.05
5,7.25,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2599_06/12/2022_12.46049,14.03248",297.93
4,8.3,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2599_06/12/2022_12.46049,14.03248",300.14
3,8.19,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2599_06/12/2022_12.46049,14.03248",302.32
3,7.81,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2599_06/12/2022_12.46049,14.03248",304.04
2,7.66,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2599_06/12/2022_12.46049,14.03248",305.15
3,7.3,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2599_06/12/2022_12.46049,14.03248",305.85
12,6.98,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2599_06/12/2022_12.46049,14.03248",306.4
8,6.99,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2599_06/12/2022_12.46049,14.03248",306.38
6,7.17,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2599_06/12/2022_12.46049,14.03248",305.86
4,6.45,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_2599_06/12/2022_12.46049,14.03248",304.28
3,5.53,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_2599_06/12/2022_12.46049,14.03248",301.91
3,5.31,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2599_06/12/2022_12.46049,14.03248",300.84
0,5.52,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2599_06/12/2022_12.46049,14.03248",300.05
0,5.81,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2599_06/12/2022_12.46049,14.03248",299.69
0,6.28,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2599_06/12/2022_12.46049,14.03248",299.23
1,6.42,22,0,0,2022-12-06 22:00:00,1,27,"viirs_point_2599_06/12/2022_12.46049,14.03248",298.56
1,6.15,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_2599_06/12/2022_12.46049,14.03248",297.86
4,5.62,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_2599_06/12/2022_12.46049,14.03248",296.91
