clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.95,10,0,0,01/12/1970 10:51,0,48,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",302.48
100,3.31,10,0,0,01/12/1970 10:51,0,48,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",302.55
100,3.63,10,0,0,01/12/1970 10:51,0,51,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",301.51
92,3.11,10,0,0,01/12/1970 10:51,0,55,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",300.5
89,2.44,10,0,0,01/12/1970 10:51,0,59,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",299.46
89,2.13,10,0,0,01/12/1970 10:51,0,61,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",298.97
99,1.58,10,0,0,01/12/1970 10:51,0,65,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",298.28
80,2.06,10,0,0,01/12/1970 10:51,0,66,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",297.96
78,2.66,10,0,0,01/12/1970 10:51,0,69,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",297.4
58,2.18,10,0,0,01/12/1970 10:51,0,75,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",296.0
45,1.57,10,0,0,01/12/1970 10:51,0,79,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",295.12
37,1.32,10,0,0,01/12/1970 10:51,0,83,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",294.52
42,1.58,10,0,0,01/12/1970 10:51,0,85,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",294.46
34,1.48,10,0,0,01/12/1970 10:51,0,88,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",294.13
17,1.32,10,0,0,01/12/1970 10:51,0,90,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",293.59
11,1.27,10,0,0,01/12/1970 10:51,0,90,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",293.34
9,2.18,10,0,0,01/12/1970 10:51,0,75,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",295.29
8,2.17,10,0,0,01/12/1970 10:51,0,59,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",298.02
7,1.86,10,0,0,01/12/1970 10:51,0,47,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",301.02
0,1.55,10,0,0,01/12/1970 10:51,0,39,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",304.12
0,1.31,10,0,0,01/12/1970 10:51,0,33,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",307.02
1,1.17,10,0,0,01/12/1970 10:51,0,28,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",309.32
7,1.25,10,0,0,01/12/1970 10:51,0,26,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",310.3
26,1.36,10,0,0,01/12/1970 10:51,0,25,"viirs_point_989512_2023-10-22 00:00:00_-14.5413,39.45354",310.54
