clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.51,15,0,0,01/06/1970 15:42,1,34,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",290.45
0,6.8,15,0,0,01/06/1970 15:42,1,34,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",290.49
0,6.24,15,0,0,01/06/1970 15:42,1,35,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",290.13
0,4.51,15,0,0,01/06/1970 15:42,1,42,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",287.84
0,4.33,15,0,0,01/06/1970 15:42,1,47,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",285.74
0,3.97,15,0,0,01/06/1970 15:42,1,49,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",284.91
0,4.08,15,0,0,01/06/1970 15:42,1,51,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",284.48
0,3.99,15,0,0,01/06/1970 15:42,1,53,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",284.12
0,4.16,15,0,0,01/06/1970 15:42,1,54,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",283.78
0,4.22,15,0,0,01/06/1970 15:42,1,55,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",283.52
0,4.22,15,0,0,01/06/1970 15:42,1,57,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",283.13
0,4.01,15,0,0,01/06/1970 15:42,1,58,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",282.86
0,4.27,15,0,0,01/06/1970 15:42,1,60,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",282.62
0,4.51,15,0,0,01/06/1970 15:42,1,63,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",282.32
0,4.01,15,0,0,01/06/1970 15:42,1,63,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",282.09
0,3.93,15,0,0,01/06/1970 15:42,1,66,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",281.91
1,3.8,15,0,0,01/06/1970 15:42,1,69,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",281.81
1,4.1,15,0,0,01/06/1970 15:42,1,72,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",281.61
1,3.53,15,0,0,01/06/1970 15:42,1,69,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",282.99
1,4.44,15,0,0,01/06/1970 15:42,1,60,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",285.9
0,4.59,15,0,0,01/06/1970 15:42,1,55,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",288.07
0,4.95,15,0,0,01/06/1970 15:42,1,49,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",289.78
0,5.35,15,0,0,01/06/1970 15:42,1,43,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",290.9
0,5.57,15,0,0,01/06/1970 15:42,1,40,"viirs_point_488573_2023-07-10 00:00:00_-29.20305,148.37093",291.48
