clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.08,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_43390_28/12/2022_5.56324,17.55911",289.89
52,2.13,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_43390_28/12/2022_5.56324,17.55911",292.35
31,3.36,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43390_28/12/2022_5.56324,17.55911",296.42
36,3.66,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43390_28/12/2022_5.56324,17.55911",299.63
26,3.56,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43390_28/12/2022_5.56324,17.55911",302.01
20,3.17,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43390_28/12/2022_5.56324,17.55911",303.98
17,3.07,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43390_28/12/2022_5.56324,17.55911",305.53
15,2.78,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43390_28/12/2022_5.56324,17.55911",306.57
9,2.75,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43390_28/12/2022_5.56324,17.55911",306.8
20,2.68,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43390_28/12/2022_5.56324,17.55911",306.74
34,2.55,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43390_28/12/2022_5.56324,17.55911",306.24
36,2.27,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43390_28/12/2022_5.56324,17.55911",304.8
32,2.14,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43390_28/12/2022_5.56324,17.55911",299.95
29,2.28,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43390_28/12/2022_5.56324,17.55911",298.2
86,2.39,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43390_28/12/2022_5.56324,17.55911",297.21
82,2.5,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43390_28/12/2022_5.56324,17.55911",296.52
61,2.45,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43390_28/12/2022_5.56324,17.55911",295.67
49,2.32,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43390_28/12/2022_5.56324,17.55911",294.8
48,2.46,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43390_28/12/2022_5.56324,17.55911",294.24
56,2.16,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43390_28/12/2022_5.56324,17.55911",293.27
96,2.29,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43390_28/12/2022_5.56324,17.55911",291.85
88,2.25,2,0,0,2022-12-29 02:00:00,3,34,"viirs_point_43390_28/12/2022_5.56324,17.55911",291.2
85,2.26,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43390_28/12/2022_5.56324,17.55911",290.68
75,2.22,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_43390_28/12/2022_5.56324,17.55911",290.14
62,2.22,5,0,0,2022-12-29 05:00:00,3,36,"viirs_point_43390_28/12/2022_5.56324,17.55911",289.61
60,2.91,6,0,0,2022-12-29 06:00:00,3,32,"viirs_point_43390_28/12/2022_5.56324,17.55911",292.03
56,3.48,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_43390_28/12/2022_5.56324,17.55911",296.28
47,4.19,8,0,0,2022-12-29 08:00:00,3,19,"viirs_point_43390_28/12/2022_5.56324,17.55911",299.54
34,4.24,9,0,0,2022-12-29 09:00:00,3,16,"viirs_point_43390_28/12/2022_5.56324,17.55911",301.89
