clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.69,23,0,0,2022-12-04 23:00:00,6,83,"viirs_point_276_05/12/2022_-10.52845,40.49622",297.97
34,2.12,0,0,0,2022-12-05 00:00:00,0,84,"viirs_point_276_05/12/2022_-10.52845,40.49622",297.75
12,2.2,1,0,0,2022-12-05 01:00:00,0,84,"viirs_point_276_05/12/2022_-10.52845,40.49622",297.69
12,2.24,2,0,0,2022-12-05 02:00:00,0,84,"viirs_point_276_05/12/2022_-10.52845,40.49622",297.69
22,1.99,3,0,0,2022-12-05 03:00:00,0,84,"viirs_point_276_05/12/2022_-10.52845,40.49622",297.65
44,2.22,4,0,0,2022-12-05 04:00:00,0,76,"viirs_point_276_05/12/2022_-10.52845,40.49622",299.32
53,3.22,5,0,0,2022-12-05 05:00:00,0,69,"viirs_point_276_05/12/2022_-10.52845,40.49622",300.96
56,3.59,6,0,0,2022-12-05 06:00:00,0,63,"viirs_point_276_05/12/2022_-10.52845,40.49622",302.07
65,3.97,7,0,0,2022-12-05 07:00:00,0,61,"viirs_point_276_05/12/2022_-10.52845,40.49622",302.77
80,4.04,8,0,0,2022-12-05 08:00:00,0,59,"viirs_point_276_05/12/2022_-10.52845,40.49622",303.22
89,3.98,9,0,0,2022-12-05 09:00:00,0,58,"viirs_point_276_05/12/2022_-10.52845,40.49622",303.71
92,4.46,10,1,0,2022-12-05 10:00:00,0,57,"viirs_point_276_05/12/2022_-10.52845,40.49622",303.94
92,4.84,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_276_05/12/2022_-10.52845,40.49622",303.88
90,4.8,12,0,0,2022-12-05 12:00:00,0,60,"viirs_point_276_05/12/2022_-10.52845,40.49622",303.34
100,4.9,13,0,0,2022-12-05 13:00:00,0,63,"viirs_point_276_05/12/2022_-10.52845,40.49622",302.62
99,4.93,14,0,0,2022-12-05 14:00:00,0,67,"viirs_point_276_05/12/2022_-10.52845,40.49622",301.72
92,4.72,15,0,0,2022-12-05 15:00:00,0,73,"viirs_point_276_05/12/2022_-10.52845,40.49622",300.79
98,4.96,16,0,0,2022-12-05 16:00:00,0,79,"viirs_point_276_05/12/2022_-10.52845,40.49622",299.66
98,4.64,17,0,0,2022-12-05 17:00:00,0,82,"viirs_point_276_05/12/2022_-10.52845,40.49622",299.29
95,3.88,18,0,0,2022-12-05 18:00:00,0,84,"viirs_point_276_05/12/2022_-10.52845,40.49622",299.04
67,4.05,19,0,0,2022-12-05 19:00:00,0,85,"viirs_point_276_05/12/2022_-10.52845,40.49622",299.0
43,4.27,20,0,0,2022-12-05 20:00:00,0,84,"viirs_point_276_05/12/2022_-10.52845,40.49622",298.97
38,4.23,21,0,0,2022-12-05 21:00:00,0,85,"viirs_point_276_05/12/2022_-10.52845,40.49622",298.83
33,3.58,22,0,0,2022-12-05 22:00:00,0,85,"viirs_point_276_05/12/2022_-10.52845,40.49622",298.59
31,3.05,23,0,0,2022-12-05 23:00:00,0,86,"viirs_point_276_05/12/2022_-10.52845,40.49622",298.42
27,3.33,0,0,0,2022-12-06 00:00:00,1,86,"viirs_point_276_05/12/2022_-10.52845,40.49622",298.51
25,3.03,1,0,0,2022-12-06 01:00:00,1,85,"viirs_point_276_05/12/2022_-10.52845,40.49622",298.51
