clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.07,0,0,0.0,2022-12-22 00:00:00,3,93,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",295.01
19,0.1,1,0,0.0,2022-12-22 01:00:00,3,94,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",294.76
25,0.43,2,0,0.0,2022-12-22 02:00:00,3,94,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",294.62
43,0.39,3,0,0.0,2022-12-22 03:00:00,3,95,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",294.49
56,0.61,4,0,0.0,2022-12-22 04:00:00,3,95,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",294.35
56,0.74,5,0,0.0,2022-12-22 05:00:00,3,96,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",294.13
50,0.59,6,0,0.0,2022-12-22 06:00:00,3,96,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",293.94
45,0.84,7,0,0.0,2022-12-22 07:00:00,3,96,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",293.62
29,0.83,8,0,0.0,2022-12-22 08:00:00,3,97,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",293.43
21,0.66,9,0,0.0,2022-12-22 09:00:00,3,97,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",293.29
18,0.66,10,0,0.0,2022-12-22 10:00:00,3,96,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",294.32
17,0.75,11,0,0.0,2022-12-22 11:00:00,3,90,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",296.08
43,1.68,12,0,0.0,2022-12-22 12:00:00,3,84,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",297.58
62,1.53,13,0,0.0,2022-12-22 13:00:00,3,73,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",299.77
62,1.69,14,0,0.0,2022-12-22 14:00:00,3,70,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",300.59
62,2.11,15,0,0.0,2022-12-22 15:00:00,3,72,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",300.46
63,2.0,16,0,0.0,2022-12-22 16:00:00,3,73,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",300.26
65,1.79,17,1,0.0,2022-12-22 17:00:00,3,73,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",300.53
61,1.52,18,0,0.0,2022-12-22 18:00:00,3,71,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",301.07
42,1.11,19,0,0.0,2022-12-22 19:00:00,3,65,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",301.53
40,1.36,20,0,0.0,2022-12-22 20:00:00,3,63,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",301.53
36,1.52,21,0,0.0,2022-12-22 21:00:00,3,66,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",300.93
27,1.93,22,0,3.16,2022-12-22 22:00:00,3,79,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",298.02
22,1.65,23,0,4.21,2022-12-22 23:00:00,3,87,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",296.18
18,1.33,0,0,2.73,2022-12-23 00:00:00,4,91,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",295.6
0,1.5,1,0,0.0,2022-12-23 01:00:00,4,94,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",294.71
0,1.38,2,0,0.0,2022-12-23 02:00:00,4,95,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",294.24
0,1.62,3,0,0.0,2022-12-23 03:00:00,4,96,"viirs_point_33902_22/12/2022_-15.05829,-54.76017",293.94
