clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.4,19,0,0,2022-12-13 19:00:00,1,38,"viirs_point_16709_14/12/2022_12.59079,36.53262",296.12
3,1.33,20,0,0,2022-12-13 20:00:00,1,40,"viirs_point_16709_14/12/2022_12.59079,36.53262",295.33
4,1.12,21,0,0,2022-12-13 21:00:00,1,41,"viirs_point_16709_14/12/2022_12.59079,36.53262",294.67
4,1.3,22,0,0,2022-12-13 22:00:00,1,42,"viirs_point_16709_14/12/2022_12.59079,36.53262",294.15
4,1.21,23,0,0,2022-12-13 23:00:00,1,44,"viirs_point_16709_14/12/2022_12.59079,36.53262",293.63
12,1.25,0,0,0,2022-12-14 00:00:00,2,44,"viirs_point_16709_14/12/2022_12.59079,36.53262",293.21
100,1.35,1,0,0,2022-12-14 01:00:00,2,45,"viirs_point_16709_14/12/2022_12.59079,36.53262",292.87
91,1.41,2,0,0,2022-12-14 02:00:00,2,45,"viirs_point_16709_14/12/2022_12.59079,36.53262",292.31
91,1.41,3,0,0,2022-12-14 03:00:00,2,46,"viirs_point_16709_14/12/2022_12.59079,36.53262",292.02
90,1.41,4,0,0,2022-12-14 04:00:00,2,46,"viirs_point_16709_14/12/2022_12.59079,36.53262",291.84
87,1.08,5,0,0,2022-12-14 05:00:00,2,42,"viirs_point_16709_14/12/2022_12.59079,36.53262",294.15
87,0.96,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_16709_14/12/2022_12.59079,36.53262",297.87
38,0.43,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_16709_14/12/2022_12.59079,36.53262",301.34
17,0.78,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_16709_14/12/2022_12.59079,36.53262",303.86
14,1.71,9,0,0,2022-12-14 09:00:00,2,22,"viirs_point_16709_14/12/2022_12.59079,36.53262",304.75
13,2.27,10,0,0,2022-12-14 10:00:00,2,21,"viirs_point_16709_14/12/2022_12.59079,36.53262",305.45
13,2.46,11,1,0,2022-12-14 11:00:00,2,19,"viirs_point_16709_14/12/2022_12.59079,36.53262",305.89
16,2.51,12,0,0,2022-12-14 12:00:00,2,17,"viirs_point_16709_14/12/2022_12.59079,36.53262",305.98
8,2.54,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_16709_14/12/2022_12.59079,36.53262",305.56
9,2.47,14,0,0,2022-12-14 14:00:00,2,18,"viirs_point_16709_14/12/2022_12.59079,36.53262",304.57
11,1.92,15,0,0,2022-12-14 15:00:00,2,24,"viirs_point_16709_14/12/2022_12.59079,36.53262",300.47
18,1.58,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_16709_14/12/2022_12.59079,36.53262",298.32
18,1.13,17,0,0,2022-12-14 17:00:00,2,29,"viirs_point_16709_14/12/2022_12.59079,36.53262",297.12
25,0.72,18,0,0,2022-12-14 18:00:00,2,30,"viirs_point_16709_14/12/2022_12.59079,36.53262",296.27
31,1.11,19,0,0,2022-12-14 19:00:00,2,32,"viirs_point_16709_14/12/2022_12.59079,36.53262",295.44
10,1.35,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_16709_14/12/2022_12.59079,36.53262",294.85
23,1.47,21,0,0,2022-12-14 21:00:00,2,34,"viirs_point_16709_14/12/2022_12.59079,36.53262",294.14
41,1.39,22,0,0,2022-12-14 22:00:00,2,35,"viirs_point_16709_14/12/2022_12.59079,36.53262",293.77
