clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.96,6,0,0.0,01/12/1970 06:01,0,33,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",304.06
99,0.47,6,0,0.0,01/12/1970 06:01,0,35,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",303.6
97,1.26,6,0,0.25,01/12/1970 06:01,0,40,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",301.91
91,1.68,6,0,0.0,01/12/1970 06:01,0,41,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",301.2
89,1.78,6,0,0.0,01/12/1970 06:01,0,49,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",298.38
78,2.73,6,0,0.0,01/12/1970 06:01,0,47,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",297.73
100,2.39,6,0,0.0,01/12/1970 06:01,0,48,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",297.69
80,1.98,6,0,0.0,01/12/1970 06:01,0,57,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",295.01
87,2.17,6,0,0.0,01/12/1970 06:01,0,59,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",294.34
90,2.33,6,0,0.0,01/12/1970 06:01,0,61,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",294.11
91,2.4,6,0,0.0,01/12/1970 06:01,0,61,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",294.13
98,3.36,6,0,0.0,01/12/1970 06:01,0,56,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",296.3
100,2.73,6,0,0.0,01/12/1970 06:01,0,60,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",295.48
99,1.85,6,0,0.0,01/12/1970 06:01,0,68,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",293.76
99,2.25,6,0,0.0,01/12/1970 06:01,0,71,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",292.97
100,1.89,6,0,0.0,01/12/1970 06:01,0,69,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",293.16
99,1.9,6,0,0.0,01/12/1970 06:01,0,63,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",294.59
99,4.19,6,0,0.0,01/12/1970 06:01,0,47,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",299.29
55,4.67,6,0,0.0,01/12/1970 06:01,0,37,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",302.7
63,4.22,6,0,0.0,01/12/1970 06:01,0,28,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",305.43
47,3.3,6,0,0.0,01/12/1970 06:01,0,22,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",307.86
45,2.44,6,0,0.0,01/12/1970 06:01,0,18,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",310.4
56,2.03,6,0,0.0,01/12/1970 06:01,0,14,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",312.27
70,1.88,6,0,0.0,01/12/1970 06:01,0,13,"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",313.07
