clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.34,15,0,0.0,2022-12-05 15:00:00,0,19,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",311.43
0,1.66,16,0,0.0,2022-12-05 16:00:00,0,16,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",312.91
0,2.04,17,0,0.0,2022-12-05 17:00:00,0,14,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",313.55
0,2.36,18,0,0.0,2022-12-05 18:00:00,0,14,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",313.81
4,3.75,19,1,0.0,2022-12-05 19:00:00,0,14,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",313.66
52,4.22,20,0,0.0,2022-12-05 20:00:00,0,14,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",312.95
67,4.14,21,0,0.0,2022-12-05 21:00:00,0,15,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",311.96
58,3.87,22,0,0.0,2022-12-05 22:00:00,0,18,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",309.66
46,3.39,23,0,0.0,2022-12-05 23:00:00,0,26,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",304.69
31,3.26,0,0,0.0,2022-12-06 00:00:00,1,34,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",301.47
0,3.15,1,0,0.0,2022-12-06 01:00:00,1,39,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",300.34
1,2.97,2,0,0.0,2022-12-06 02:00:00,1,44,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",299.5
2,2.42,3,0,0.0,2022-12-06 03:00:00,1,48,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",298.74
3,2.1,4,0,0.0,2022-12-06 04:00:00,1,51,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",298.06
3,1.92,5,0,0.0,2022-12-06 05:00:00,1,53,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",297.53
6,2.02,6,0,0.0,2022-12-06 06:00:00,1,52,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",297.26
5,2.42,7,0,0.0,2022-12-06 07:00:00,1,54,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",296.93
5,2.83,8,0,0.0,2022-12-06 08:00:00,1,56,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",296.59
5,2.65,9,0,0.0,2022-12-06 09:00:00,1,60,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",295.89
5,2.41,10,0,0.0,2022-12-06 10:00:00,1,58,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",297.5
5,3.34,11,0,0.0,2022-12-06 11:00:00,1,48,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",302.02
8,3.59,12,0,0.0,2022-12-06 12:00:00,1,41,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",305.61
0,3.97,13,0,0.0,2022-12-06 13:00:00,1,34,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",308.51
1,3.78,14,0,0.13,2022-12-06 14:00:00,1,25,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",311.05
2,2.98,15,0,0.1,2022-12-06 15:00:00,1,20,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",313.09
3,2.16,16,0,0.12,2022-12-06 16:00:00,1,16,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",315.33
12,1.44,17,0,0.12,2022-12-06 17:00:00,1,14,"viirs_point_1552_05/12/2022_-24.46391,-59.87097",316.57
