clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.07,9,0,0,01/12/1970 09:30,0,14,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",304.55
0,1.86,9,0,0,01/12/1970 09:30,0,13,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",304.99
0,1.49,9,0,0,01/12/1970 09:30,0,13,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",305.02
0,1.42,9,0,0,01/12/1970 09:30,0,13,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",304.73
0,1.64,9,0,0,01/12/1970 09:30,0,15,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",302.78
0,2.64,9,0,0,01/12/1970 09:30,0,18,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",299.06
0,3.65,9,0,0,01/12/1970 09:30,0,22,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",297.3
0,4.14,9,0,0,01/12/1970 09:30,0,24,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",296.31
0,4.1,9,0,0,01/12/1970 09:30,0,27,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",295.16
0,4.02,9,0,0,01/12/1970 09:30,0,29,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",294.31
0,3.83,9,0,0,01/12/1970 09:30,0,30,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",293.66
0,3.24,9,0,0,01/12/1970 09:30,0,32,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",292.8
0,3.25,9,0,0,01/12/1970 09:30,0,35,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",292.14
0,3.26,9,0,0,01/12/1970 09:30,0,36,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",291.82
0,3.97,9,0,0,01/12/1970 09:30,0,37,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",291.81
0,5.07,9,0,0,01/12/1970 09:30,0,39,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",291.44
2,6.54,9,0,0,01/12/1970 09:30,0,40,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",291.09
2,7.55,9,0,0,01/12/1970 09:30,0,40,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",292.95
2,8.33,9,0,0,01/12/1970 09:30,0,35,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",295.74
0,8.51,9,0,0,01/12/1970 09:30,0,29,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",298.47
0,8.39,9,0,0,01/12/1970 09:30,0,24,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",301.11
0,7.95,9,0,0,01/12/1970 09:30,0,20,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",303.26
0,7.0,9,0,0,01/12/1970 09:30,0,17,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",304.89
1,6.14,9,0,0,01/12/1970 09:30,0,15,"viirs_point_984605_2023-10-21 00:00:00_-26.66186,24.5899",305.93
