clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.39,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38659_25/12/2022_5.66391,21.80544",295.17
10,2.75,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_38659_25/12/2022_5.66391,21.80544",299.07
9,3.0,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38659_25/12/2022_5.66391,21.80544",302.23
8,2.97,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38659_25/12/2022_5.66391,21.80544",304.64
7,2.66,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38659_25/12/2022_5.66391,21.80544",306.45
7,2.21,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38659_25/12/2022_5.66391,21.80544",307.82
13,1.87,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38659_25/12/2022_5.66391,21.80544",308.7
7,1.61,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38659_25/12/2022_5.66391,21.80544",309.08
8,1.6,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38659_25/12/2022_5.66391,21.80544",308.61
8,1.78,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38659_25/12/2022_5.66391,21.80544",307.67
8,1.47,16,0,0,2022-12-25 16:00:00,6,25,"viirs_point_38659_25/12/2022_5.66391,21.80544",304.09
17,1.56,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_38659_25/12/2022_5.66391,21.80544",300.41
23,1.39,18,0,0,2022-12-25 18:00:00,6,30,"viirs_point_38659_25/12/2022_5.66391,21.80544",299.6
26,1.0,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_38659_25/12/2022_5.66391,21.80544",298.81
