clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,4.87,15,0,0,2022-12-04 15:00:00,6,17,"viirs_point_515_05/12/2022_-22.40136,25.12683",309.02
34,1.85,16,0,0,2022-12-04 16:00:00,6,18,"viirs_point_515_05/12/2022_-22.40136,25.12683",307.68
36,1.61,17,0,0,2022-12-04 17:00:00,6,24,"viirs_point_515_05/12/2022_-22.40136,25.12683",303.73
45,3.53,18,0,0,2022-12-04 18:00:00,6,28,"viirs_point_515_05/12/2022_-22.40136,25.12683",302.22
15,3.59,19,0,0,2022-12-04 19:00:00,6,34,"viirs_point_515_05/12/2022_-22.40136,25.12683",300.36
22,3.41,20,0,0,2022-12-04 20:00:00,6,35,"viirs_point_515_05/12/2022_-22.40136,25.12683",299.67
35,1.46,21,0,0,2022-12-04 21:00:00,6,36,"viirs_point_515_05/12/2022_-22.40136,25.12683",299.13
35,2.04,22,0,0,2022-12-04 22:00:00,6,38,"viirs_point_515_05/12/2022_-22.40136,25.12683",298.46
47,2.17,23,0,0,2022-12-04 23:00:00,6,39,"viirs_point_515_05/12/2022_-22.40136,25.12683",297.83
44,2.8,0,0,0,2022-12-05 00:00:00,0,39,"viirs_point_515_05/12/2022_-22.40136,25.12683",297.39
8,3.22,1,0,0,2022-12-05 01:00:00,0,39,"viirs_point_515_05/12/2022_-22.40136,25.12683",297.01
13,3.79,2,0,0,2022-12-05 02:00:00,0,41,"viirs_point_515_05/12/2022_-22.40136,25.12683",296.69
10,4.39,3,0,0,2022-12-05 03:00:00,0,43,"viirs_point_515_05/12/2022_-22.40136,25.12683",296.31
31,5.33,4,0,0,2022-12-05 04:00:00,0,46,"viirs_point_515_05/12/2022_-22.40136,25.12683",296.98
34,6.34,5,0,0,2022-12-05 05:00:00,0,43,"viirs_point_515_05/12/2022_-22.40136,25.12683",299.5
42,7.31,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_515_05/12/2022_-22.40136,25.12683",302.21
96,7.31,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_515_05/12/2022_-22.40136,25.12683",304.91
91,6.75,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_515_05/12/2022_-22.40136,25.12683",306.76
51,6.54,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_515_05/12/2022_-22.40136,25.12683",308.97
62,6.11,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_515_05/12/2022_-22.40136,25.12683",307.36
70,7.8,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_515_05/12/2022_-22.40136,25.12683",305.68
68,7.24,12,1,0,2022-12-05 12:00:00,0,23,"viirs_point_515_05/12/2022_-22.40136,25.12683",306.9
85,5.94,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_515_05/12/2022_-22.40136,25.12683",306.67
63,5.54,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_515_05/12/2022_-22.40136,25.12683",307.84
52,8.83,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_515_05/12/2022_-22.40136,25.12683",306.78
65,4.6,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_515_05/12/2022_-22.40136,25.12683",305.93
53,2.26,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_515_05/12/2022_-22.40136,25.12683",303.0
62,2.8,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_515_05/12/2022_-22.40136,25.12683",302.38
63,2.15,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_515_05/12/2022_-22.40136,25.12683",300.82
39,2.28,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_515_05/12/2022_-22.40136,25.12683",299.79
35,2.41,21,0,0,2022-12-05 21:00:00,0,36,"viirs_point_515_05/12/2022_-22.40136,25.12683",298.76
