clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.33,21,0,0,01/05/1970 21:38,0,52,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",302.77
100,3.41,21,0,0,01/05/1970 21:38,0,51,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",302.89
100,3.55,21,0,0,01/05/1970 21:38,0,51,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",302.76
100,3.42,21,0,0,01/05/1970 21:38,0,52,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",302.2
100,3.15,21,0,0,01/05/1970 21:38,0,59,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",301.06
100,2.77,21,0,0,01/05/1970 21:38,0,65,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",299.35
96,2.54,21,0,0,01/05/1970 21:38,0,67,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",298.41
100,2.06,21,0,0,01/05/1970 21:38,0,70,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",297.71
100,1.97,21,0,0,01/05/1970 21:38,0,72,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",297.17
100,2.1,21,0,0,01/05/1970 21:38,0,76,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",296.6
100,1.98,21,0,0,01/05/1970 21:38,0,79,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",295.97
100,1.66,21,0,0,01/05/1970 21:38,0,81,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",295.47
91,1.4,21,0,0,01/05/1970 21:38,0,84,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",294.86
90,1.31,21,0,0,01/05/1970 21:38,0,85,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",294.51
95,1.44,21,0,0,01/05/1970 21:38,0,86,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",294.18
95,1.3,21,0,0,01/05/1970 21:38,0,87,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",293.87
91,1.1,21,0,0,01/05/1970 21:38,0,88,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",293.57
92,1.12,21,0,0,01/05/1970 21:38,0,88,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",293.35
100,1.29,21,0,0,01/05/1970 21:38,0,85,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",294.08
100,1.83,21,0,0,01/05/1970 21:38,0,75,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",295.84
100,2.25,21,0,0,01/05/1970 21:38,0,64,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",297.73
99,1.89,21,0,0,01/05/1970 21:38,0,55,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",299.86
97,1.76,21,0,0,01/05/1970 21:38,0,49,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",301.6
91,1.82,21,0,0,01/05/1970 21:38,0,45,"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",302.82
