clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.46,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15030_13/12/2022_5.62966,17.14768",301.01
88,2.83,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15030_13/12/2022_5.62966,17.14768",303.9
71,2.9,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15030_13/12/2022_5.62966,17.14768",306.0
72,2.78,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15030_13/12/2022_5.62966,17.14768",307.21
76,2.58,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15030_13/12/2022_5.62966,17.14768",307.92
87,2.8,13,1,0,2022-12-13 13:00:00,1,12,"viirs_point_15030_13/12/2022_5.62966,17.14768",308.13
93,2.8,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_15030_13/12/2022_5.62966,17.14768",307.81
89,2.86,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_15030_13/12/2022_5.62966,17.14768",307.09
83,2.08,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_15030_13/12/2022_5.62966,17.14768",304.73
86,1.87,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_15030_13/12/2022_5.62966,17.14768",300.55
88,1.58,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_15030_13/12/2022_5.62966,17.14768",299.16
62,1.35,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_15030_13/12/2022_5.62966,17.14768",298.05
45,1.1,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_15030_13/12/2022_5.62966,17.14768",296.77
32,0.51,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_15030_13/12/2022_5.62966,17.14768",295.51
25,1.5,22,0,0,2022-12-13 22:00:00,1,26,"viirs_point_15030_13/12/2022_5.62966,17.14768",294.97
21,1.57,23,0,0,2022-12-13 23:00:00,1,27,"viirs_point_15030_13/12/2022_5.62966,17.14768",294.28
19,0.94,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_15030_13/12/2022_5.62966,17.14768",293.61
12,0.63,1,0,0,2022-12-14 01:00:00,2,33,"viirs_point_15030_13/12/2022_5.62966,17.14768",292.89
32,1.28,2,0,0,2022-12-14 02:00:00,2,34,"viirs_point_15030_13/12/2022_5.62966,17.14768",292.58
24,1.31,3,0,0,2022-12-14 03:00:00,2,35,"viirs_point_15030_13/12/2022_5.62966,17.14768",292.14
20,0.85,4,0,0,2022-12-14 04:00:00,2,35,"viirs_point_15030_13/12/2022_5.62966,17.14768",291.77
18,0.41,5,0,0,2022-12-14 05:00:00,2,37,"viirs_point_15030_13/12/2022_5.62966,17.14768",291.29
16,0.23,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_15030_13/12/2022_5.62966,17.14768",294.29
11,0.65,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_15030_13/12/2022_5.62966,17.14768",298.83
8,0.83,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_15030_13/12/2022_5.62966,17.14768",302.63
8,1.18,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_15030_13/12/2022_5.62966,17.14768",305.48
8,1.88,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_15030_13/12/2022_5.62966,17.14768",306.7
9,2.26,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_15030_13/12/2022_5.62966,17.14768",307.67
