clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.81,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_4169_07/12/2022_9.22423,-2.05538",296.25
100,1.62,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4169_07/12/2022_9.22423,-2.05538",296.95
69,2.57,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_4169_07/12/2022_9.22423,-2.05538",300.18
65,3.03,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4169_07/12/2022_9.22423,-2.05538",302.76
60,2.99,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4169_07/12/2022_9.22423,-2.05538",304.92
55,3.08,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4169_07/12/2022_9.22423,-2.05538",306.67
48,3.14,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4169_07/12/2022_9.22423,-2.05538",307.95
100,3.38,13,1,0,2022-12-07 13:00:00,2,10,"viirs_point_4169_07/12/2022_9.22423,-2.05538",308.68
59,3.31,14,0,0,2022-12-07 14:00:00,2,10,"viirs_point_4169_07/12/2022_9.22423,-2.05538",309.1
49,3.19,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_4169_07/12/2022_9.22423,-2.05538",309.15
41,3.05,16,0,0,2022-12-07 16:00:00,2,10,"viirs_point_4169_07/12/2022_9.22423,-2.05538",308.76
46,2.28,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4169_07/12/2022_9.22423,-2.05538",307.64
50,1.8,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_4169_07/12/2022_9.22423,-2.05538",304.18
