clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,7.24,21,0,0,2022-12-12 21:00:00,0,54,"viirs_point_14177_13/12/2022_-22.04383,145.63995",301.97
93,7.6,22,0,0,2022-12-12 22:00:00,0,39,"viirs_point_14177_13/12/2022_-22.04383,145.63995",304.09
94,7.61,23,0,0,2022-12-12 23:00:00,0,37,"viirs_point_14177_13/12/2022_-22.04383,145.63995",305.5
95,6.36,0,0,0,2022-12-13 00:00:00,1,33,"viirs_point_14177_13/12/2022_-22.04383,145.63995",307.34
100,5.34,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_14177_13/12/2022_-22.04383,145.63995",309.34
100,3.69,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_14177_13/12/2022_-22.04383,145.63995",310.4
100,4.11,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_14177_13/12/2022_-22.04383,145.63995",311.78
100,6.66,4,1,0,2022-12-13 04:00:00,1,18,"viirs_point_14177_13/12/2022_-22.04383,145.63995",312.9
98,8.61,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_14177_13/12/2022_-22.04383,145.63995",312.91
86,7.43,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14177_13/12/2022_-22.04383,145.63995",312.51
0,8.4,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14177_13/12/2022_-22.04383,145.63995",311.86
0,9.36,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_14177_13/12/2022_-22.04383,145.63995",310.53
0,7.65,9,0,0,2022-12-13 09:00:00,1,21,"viirs_point_14177_13/12/2022_-22.04383,145.63995",308.26
0,8.18,10,0,0,2022-12-13 10:00:00,1,20,"viirs_point_14177_13/12/2022_-22.04383,145.63995",306.79
