clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_28324_19/12/2022_8.90282,-0.87385",298.15
1,2.09,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_28324_19/12/2022_8.90282,-0.87385",297.56
1,2.03,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28324_19/12/2022_8.90282,-0.87385",296.93
1,1.82,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28324_19/12/2022_8.90282,-0.87385",296.3
6,1.65,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28324_19/12/2022_8.90282,-0.87385",296.96
4,2.92,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28324_19/12/2022_8.90282,-0.87385",299.89
4,3.43,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28324_19/12/2022_8.90282,-0.87385",302.76
8,3.77,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28324_19/12/2022_8.90282,-0.87385",305.25
25,3.59,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28324_19/12/2022_8.90282,-0.87385",306.98
46,3.49,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28324_19/12/2022_8.90282,-0.87385",308.26
42,3.01,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28324_19/12/2022_8.90282,-0.87385",309.17
24,2.58,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28324_19/12/2022_8.90282,-0.87385",309.75
18,2.45,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28324_19/12/2022_8.90282,-0.87385",309.86
14,2.52,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28324_19/12/2022_8.90282,-0.87385",309.58
13,2.15,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28324_19/12/2022_8.90282,-0.87385",308.73
12,1.75,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28324_19/12/2022_8.90282,-0.87385",305.48
27,2.1,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28324_19/12/2022_8.90282,-0.87385",304.05
20,2.13,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28324_19/12/2022_8.90282,-0.87385",303.12
