clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.03,10,0,0,2022-12-21 10:00:00,2,95,"viirs_point_32774_21/12/2022_9.1904,-66.02225",293.5
83,1.97,11,0,0,2022-12-21 11:00:00,2,93,"viirs_point_32774_21/12/2022_9.1904,-66.02225",293.74
63,3.05,12,0,0,2022-12-21 12:00:00,2,78,"viirs_point_32774_21/12/2022_9.1904,-66.02225",296.55
58,4.09,13,0,0,2022-12-21 13:00:00,2,63,"viirs_point_32774_21/12/2022_9.1904,-66.02225",298.87
62,4.35,14,0,0,2022-12-21 14:00:00,2,52,"viirs_point_32774_21/12/2022_9.1904,-66.02225",300.96
74,4.3,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_32774_21/12/2022_9.1904,-66.02225",302.78
62,4.0,16,0,0,2022-12-21 16:00:00,2,39,"viirs_point_32774_21/12/2022_9.1904,-66.02225",304.19
52,3.69,17,1,0,2022-12-21 17:00:00,2,35,"viirs_point_32774_21/12/2022_9.1904,-66.02225",305.34
24,3.58,18,0,0,2022-12-21 18:00:00,2,34,"viirs_point_32774_21/12/2022_9.1904,-66.02225",306.35
17,3.79,19,0,0,2022-12-21 19:00:00,2,33,"viirs_point_32774_21/12/2022_9.1904,-66.02225",306.6
25,3.83,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_32774_21/12/2022_9.1904,-66.02225",306.3
30,3.45,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_32774_21/12/2022_9.1904,-66.02225",305.56
32,2.81,22,0,0,2022-12-21 22:00:00,2,43,"viirs_point_32774_21/12/2022_9.1904,-66.02225",302.39
43,3.58,23,0,0,2022-12-21 23:00:00,2,57,"viirs_point_32774_21/12/2022_9.1904,-66.02225",300.93
51,2.98,0,0,0,2022-12-22 00:00:00,3,65,"viirs_point_32774_21/12/2022_9.1904,-66.02225",298.8
100,3.62,1,0,0,2022-12-22 01:00:00,3,72,"viirs_point_32774_21/12/2022_9.1904,-66.02225",297.3
100,3.42,2,0,0,2022-12-22 02:00:00,3,75,"viirs_point_32774_21/12/2022_9.1904,-66.02225",296.27
95,2.98,3,0,0,2022-12-22 03:00:00,3,79,"viirs_point_32774_21/12/2022_9.1904,-66.02225",295.43
72,2.59,4,0,0,2022-12-22 04:00:00,3,84,"viirs_point_32774_21/12/2022_9.1904,-66.02225",295.04
61,2.33,5,0,0,2022-12-22 05:00:00,3,87,"viirs_point_32774_21/12/2022_9.1904,-66.02225",294.69
56,2.32,6,0,0,2022-12-22 06:00:00,3,89,"viirs_point_32774_21/12/2022_9.1904,-66.02225",294.4
6,2.12,7,0,0,2022-12-22 07:00:00,3,92,"viirs_point_32774_21/12/2022_9.1904,-66.02225",293.94
11,2.26,8,0,0,2022-12-22 08:00:00,3,94,"viirs_point_32774_21/12/2022_9.1904,-66.02225",293.61
32,2.15,9,0,0,2022-12-22 09:00:00,3,96,"viirs_point_32774_21/12/2022_9.1904,-66.02225",293.35
44,2.07,10,0,0,2022-12-22 10:00:00,3,96,"viirs_point_32774_21/12/2022_9.1904,-66.02225",293.11
40,2.17,11,0,0,2022-12-22 11:00:00,3,94,"viirs_point_32774_21/12/2022_9.1904,-66.02225",293.37
35,3.29,12,0,0,2022-12-22 12:00:00,3,79,"viirs_point_32774_21/12/2022_9.1904,-66.02225",296.16
16,4.57,13,0,0,2022-12-22 13:00:00,3,67,"viirs_point_32774_21/12/2022_9.1904,-66.02225",298.71
15,4.98,14,0,0,2022-12-22 14:00:00,3,56,"viirs_point_32774_21/12/2022_9.1904,-66.02225",300.79
15,4.82,15,0,0,2022-12-22 15:00:00,3,47,"viirs_point_32774_21/12/2022_9.1904,-66.02225",302.86
