clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.97,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_42788_28/12/2022_4.66996,28.97289",290.95
49,1.6,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_42788_28/12/2022_4.66996,28.97289",292.06
56,2.83,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_42788_28/12/2022_4.66996,28.97289",296.03
15,3.2,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42788_28/12/2022_4.66996,28.97289",298.85
47,3.0,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_42788_28/12/2022_4.66996,28.97289",301.06
60,2.63,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42788_28/12/2022_4.66996,28.97289",302.87
68,2.3,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_42788_28/12/2022_4.66996,28.97289",304.31
74,2.16,11,1,0,2022-12-28 11:00:00,2,18,"viirs_point_42788_28/12/2022_4.66996,28.97289",305.31
75,2.0,12,0,0,2022-12-28 12:00:00,2,19,"viirs_point_42788_28/12/2022_4.66996,28.97289",305.91
21,2.17,13,0,0,2022-12-28 13:00:00,2,21,"viirs_point_42788_28/12/2022_4.66996,28.97289",305.48
30,2.11,14,0,0,2022-12-28 14:00:00,2,21,"viirs_point_42788_28/12/2022_4.66996,28.97289",304.95
51,2.0,15,0,0,2022-12-28 15:00:00,2,24,"viirs_point_42788_28/12/2022_4.66996,28.97289",303.85
