clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.1,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_20485_15/12/2022_14.63135,-8.66698",296.01
0,3.96,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_20485_15/12/2022_14.63135,-8.66698",295.27
0,3.96,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_20485_15/12/2022_14.63135,-8.66698",294.7
0,3.8,1,0,0,2022-12-15 01:00:00,3,11,"viirs_point_20485_15/12/2022_14.63135,-8.66698",294.17
0,3.87,2,0,0,2022-12-15 02:00:00,3,11,"viirs_point_20485_15/12/2022_14.63135,-8.66698",293.8
0,3.91,3,0,0,2022-12-15 03:00:00,3,12,"viirs_point_20485_15/12/2022_14.63135,-8.66698",293.29
0,3.91,4,0,0,2022-12-15 04:00:00,3,12,"viirs_point_20485_15/12/2022_14.63135,-8.66698",292.83
0,3.93,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_20485_15/12/2022_14.63135,-8.66698",292.46
0,4.08,6,0,0,2022-12-15 06:00:00,3,13,"viirs_point_20485_15/12/2022_14.63135,-8.66698",292.11
0,3.93,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20485_15/12/2022_14.63135,-8.66698",291.81
0,3.43,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20485_15/12/2022_14.63135,-8.66698",294.08
0,4.72,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20485_15/12/2022_14.63135,-8.66698",298.57
0,5.06,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20485_15/12/2022_14.63135,-8.66698",302.1
0,5.65,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20485_15/12/2022_14.63135,-8.66698",304.8
0,5.38,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20485_15/12/2022_14.63135,-8.66698",306.6
0,4.64,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20485_15/12/2022_14.63135,-8.66698",307.54
0,3.85,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20485_15/12/2022_14.63135,-8.66698",307.51
0,3.6,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20485_15/12/2022_14.63135,-8.66698",307.65
0,3.37,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20485_15/12/2022_14.63135,-8.66698",307.48
0,3.32,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20485_15/12/2022_14.63135,-8.66698",306.56
0,3.25,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20485_15/12/2022_14.63135,-8.66698",301.48
0,3.57,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20485_15/12/2022_14.63135,-8.66698",299.56
0,3.72,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20485_15/12/2022_14.63135,-8.66698",298.54
