clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,5.21,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",305.61
69,4.12,0,0,0,2022-12-08 00:00:00,3,31,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",304.34
97,7.9,1,0,0,2022-12-08 01:00:00,3,42,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",302.84
99,7.44,2,0,0,2022-12-08 02:00:00,3,52,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",301.42
99,5.84,3,0,0,2022-12-08 03:00:00,3,57,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",300.43
99,4.86,4,0,0,2022-12-08 04:00:00,3,61,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",299.75
92,4.79,5,0,0,2022-12-08 05:00:00,3,64,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",299.14
73,4.94,6,0,0,2022-12-08 06:00:00,3,66,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",298.64
16,4.56,7,0,0,2022-12-08 07:00:00,3,67,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",298.2
29,3.81,8,0,0,2022-12-08 08:00:00,3,68,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",297.79
45,3.85,9,0,0,2022-12-08 09:00:00,3,65,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",298.14
41,3.52,10,0,0,2022-12-08 10:00:00,3,56,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",299.57
37,3.28,11,0,0,2022-12-08 11:00:00,3,48,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",301.22
34,3.29,12,0,0,2022-12-08 12:00:00,3,40,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",303.01
78,3.7,13,0,0,2022-12-08 13:00:00,3,32,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",304.89
56,3.87,14,0,0,2022-12-08 14:00:00,3,28,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",306.42
68,4.05,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",307.74
73,4.04,16,1,0,2022-12-08 16:00:00,3,21,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",308.66
79,3.94,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",309.18
77,3.81,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",309.43
70,3.77,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",308.8
85,3.55,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",308.22
90,1.98,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",306.52
92,1.89,22,0,0,2022-12-08 22:00:00,3,25,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",305.81
92,1.65,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_6293_08/12/2022_-6.81964,-37.62075",305.2
