clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.01,2,0,0,2022-12-06 02:00:00,1,80,"viirs_point_2839_06/12/2022_12.78756,-12.91059",296.05
95,0.86,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_2839_06/12/2022_12.78756,-12.91059",296.05
95,0.49,4,0,0,2022-12-06 04:00:00,1,80,"viirs_point_2839_06/12/2022_12.78756,-12.91059",296.12
96,0.34,5,0,0,2022-12-06 05:00:00,1,80,"viirs_point_2839_06/12/2022_12.78756,-12.91059",296.19
21,1.54,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_2839_06/12/2022_12.78756,-12.91059",296.14
10,1.37,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_2839_06/12/2022_12.78756,-12.91059",295.9
10,1.14,8,0,0,2022-12-06 08:00:00,1,72,"viirs_point_2839_06/12/2022_12.78756,-12.91059",297.48
13,1.89,9,0,0,2022-12-06 09:00:00,1,52,"viirs_point_2839_06/12/2022_12.78756,-12.91059",300.94
12,2.2,10,0,0,2022-12-06 10:00:00,1,36,"viirs_point_2839_06/12/2022_12.78756,-12.91059",304.02
9,2.56,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_2839_06/12/2022_12.78756,-12.91059",306.34
6,3.61,12,0,0,2022-12-06 12:00:00,1,30,"viirs_point_2839_06/12/2022_12.78756,-12.91059",308.0
5,3.66,13,1,0,2022-12-06 13:00:00,1,27,"viirs_point_2839_06/12/2022_12.78756,-12.91059",309.21
4,3.54,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_2839_06/12/2022_12.78756,-12.91059",310.03
3,3.37,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_2839_06/12/2022_12.78756,-12.91059",310.41
2,3.31,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2839_06/12/2022_12.78756,-12.91059",310.28
1,3.17,17,0,0,2022-12-06 17:00:00,1,22,"viirs_point_2839_06/12/2022_12.78756,-12.91059",309.56
