clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.45,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8788_10/12/2022_9.30375,29.23175",301.34
38,2.94,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_8788_10/12/2022_9.30375,29.23175",300.91
58,3.23,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_8788_10/12/2022_9.30375,29.23175",301.21
64,3.41,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_8788_10/12/2022_9.30375,29.23175",300.64
61,3.51,23,0,0,2022-12-09 23:00:00,4,34,"viirs_point_8788_10/12/2022_9.30375,29.23175",299.5
33,3.08,0,0,0,2022-12-10 00:00:00,5,35,"viirs_point_8788_10/12/2022_9.30375,29.23175",298.17
97,3.32,1,0,0,2022-12-10 01:00:00,5,33,"viirs_point_8788_10/12/2022_9.30375,29.23175",297.95
98,3.44,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_8788_10/12/2022_9.30375,29.23175",297.52
95,3.49,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_8788_10/12/2022_9.30375,29.23175",296.95
96,3.29,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_8788_10/12/2022_9.30375,29.23175",296.33
95,2.87,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_8788_10/12/2022_9.30375,29.23175",296.7
95,3.8,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8788_10/12/2022_9.30375,29.23175",299.12
51,3.93,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_8788_10/12/2022_9.30375,29.23175",301.68
60,3.69,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8788_10/12/2022_9.30375,29.23175",303.87
71,3.47,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8788_10/12/2022_9.30375,29.23175",305.8
71,3.18,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8788_10/12/2022_9.30375,29.23175",307.25
76,3.06,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8788_10/12/2022_9.30375,29.23175",308.18
76,2.92,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_8788_10/12/2022_9.30375,29.23175",308.61
77,2.7,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8788_10/12/2022_9.30375,29.23175",308.59
53,2.68,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8788_10/12/2022_9.30375,29.23175",307.89
48,2.3,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8788_10/12/2022_9.30375,29.23175",306.6
44,2.04,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_8788_10/12/2022_9.30375,29.23175",302.93
43,2.07,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_8788_10/12/2022_9.30375,29.23175",301.62
37,1.98,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_8788_10/12/2022_9.30375,29.23175",300.79
76,2.26,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_8788_10/12/2022_9.30375,29.23175",299.54
66,2.37,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_8788_10/12/2022_9.30375,29.23175",298.51
62,2.43,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_8788_10/12/2022_9.30375,29.23175",297.41
56,2.45,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_8788_10/12/2022_9.30375,29.23175",296.43
49,2.46,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_8788_10/12/2022_9.30375,29.23175",295.77
42,2.33,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_8788_10/12/2022_9.30375,29.23175",295.14
3,2.2,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_8788_10/12/2022_9.30375,29.23175",294.55
5,2.23,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_8788_10/12/2022_9.30375,29.23175",294.14
4,2.2,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_8788_10/12/2022_9.30375,29.23175",293.65
3,2.23,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_8788_10/12/2022_9.30375,29.23175",293.15
2,2.11,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_8788_10/12/2022_9.30375,29.23175",293.97
2,3.14,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_8788_10/12/2022_9.30375,29.23175",297.58
1,2.83,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_8788_10/12/2022_9.30375,29.23175",300.89
3,2.58,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_8788_10/12/2022_9.30375,29.23175",303.79
5,2.54,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_8788_10/12/2022_9.30375,29.23175",305.96
4,2.47,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_8788_10/12/2022_9.30375,29.23175",307.47
