clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.92,0,0,0.0,2022-12-14 00:00:00,2,55,"viirs_point_16186_14/12/2022_-17.66676,124.67542",302.17
78,3.75,1,0,0.0,2022-12-14 01:00:00,2,49,"viirs_point_16186_14/12/2022_-17.66676,124.67542",303.62
44,3.7,2,0,0.1,2022-12-14 02:00:00,2,38,"viirs_point_16186_14/12/2022_-17.66676,124.67542",307.96
46,3.44,3,0,0.0,2022-12-14 03:00:00,2,34,"viirs_point_16186_14/12/2022_-17.66676,124.67542",309.47
46,3.43,4,0,0.0,2022-12-14 04:00:00,2,31,"viirs_point_16186_14/12/2022_-17.66676,124.67542",310.64
53,3.58,5,0,0.0,2022-12-14 05:00:00,2,29,"viirs_point_16186_14/12/2022_-17.66676,124.67542",311.56
55,3.55,6,1,0.0,2022-12-14 06:00:00,2,28,"viirs_point_16186_14/12/2022_-17.66676,124.67542",311.63
32,4.57,7,0,0.0,2022-12-14 07:00:00,2,26,"viirs_point_16186_14/12/2022_-17.66676,124.67542",312.82
46,4.55,8,0,0.0,2022-12-14 08:00:00,2,26,"viirs_point_16186_14/12/2022_-17.66676,124.67542",312.43
41,3.88,9,0,0.0,2022-12-14 09:00:00,2,27,"viirs_point_16186_14/12/2022_-17.66676,124.67542",311.76
35,2.56,10,0,0.0,2022-12-14 10:00:00,2,28,"viirs_point_16186_14/12/2022_-17.66676,124.67542",310.94
