clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.97,20,0,0.0,2022-12-09 20:00:00,4,63,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",301.9
83,2.61,21,0,0.0,2022-12-09 21:00:00,4,69,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",300.37
69,2.44,22,0,0.0,2022-12-09 22:00:00,4,78,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",298.33
68,1.48,23,0,0.0,2022-12-09 23:00:00,4,79,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",297.95
73,1.6,0,0,0.27,2022-12-10 00:00:00,5,86,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",297.11
89,1.91,1,0,2.44,2022-12-10 01:00:00,5,87,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",296.9
86,1.62,2,0,0.0,2022-12-10 02:00:00,5,91,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",296.08
90,1.66,3,0,0.0,2022-12-10 03:00:00,5,92,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.83
87,1.79,4,0,0.0,2022-12-10 04:00:00,5,93,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.52
82,1.91,5,0,0.0,2022-12-10 05:00:00,5,94,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.5
81,1.62,6,0,0.0,2022-12-10 06:00:00,5,96,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.34
100,1.46,7,0,0.0,2022-12-10 07:00:00,5,97,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.09
100,1.52,8,0,0.0,2022-12-10 08:00:00,5,98,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.01
100,1.47,9,0,0.0,2022-12-10 09:00:00,5,99,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",294.88
100,1.87,10,0,0.0,2022-12-10 10:00:00,5,92,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",296.33
100,2.5,11,0,0.0,2022-12-10 11:00:00,5,80,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",298.72
100,2.65,12,0,0.0,2022-12-10 12:00:00,5,67,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",301.12
43,2.71,13,0,0.0,2022-12-10 13:00:00,5,54,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",303.64
32,2.67,14,0,0.0,2022-12-10 14:00:00,5,45,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",305.49
38,2.61,15,0,0.0,2022-12-10 15:00:00,5,41,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",306.73
53,2.19,16,0,0.0,2022-12-10 16:00:00,5,46,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",305.19
62,1.21,17,1,0.0,2022-12-10 17:00:00,5,54,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",303.35
69,1.11,18,0,0.0,2022-12-10 18:00:00,5,56,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",302.77
73,1.2,19,0,0.0,2022-12-10 19:00:00,5,52,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",303.69
55,1.22,20,0,0.0,2022-12-10 20:00:00,5,51,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",303.88
65,3.16,21,0,0.0,2022-12-10 21:00:00,5,69,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",299.85
74,1.15,22,0,0.0,2022-12-10 22:00:00,5,85,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",297.13
79,0.2,23,0,0.0,2022-12-10 23:00:00,5,83,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",297.33
70,1.07,0,0,0.0,2022-12-11 00:00:00,6,86,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",296.49
8,1.21,1,0,0.0,2022-12-11 01:00:00,6,93,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.8
5,1.28,2,0,0.0,2022-12-11 02:00:00,6,94,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.54
5,1.33,3,0,0.0,2022-12-11 03:00:00,6,95,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.36
5,1.43,4,0,0.0,2022-12-11 04:00:00,6,96,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.29
9,1.4,5,0,0.0,2022-12-11 05:00:00,6,96,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.2
13,1.28,6,0,0.0,2022-12-11 06:00:00,6,97,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",295.05
25,1.16,7,0,0.0,2022-12-11 07:00:00,6,97,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",294.9
41,1.28,8,0,0.0,2022-12-11 08:00:00,6,99,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",294.9
36,1.17,9,0,0.0,2022-12-11 09:00:00,6,99,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",294.8
33,1.27,10,0,0.0,2022-12-11 10:00:00,6,93,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",296.22
28,1.79,11,0,0.0,2022-12-11 11:00:00,6,83,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",298.38
24,2.08,12,0,0.0,2022-12-11 12:00:00,6,70,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",300.89
12,2.33,13,0,0.0,2022-12-11 13:00:00,6,58,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",303.2
94,2.4,14,0,0.0,2022-12-11 14:00:00,6,53,"viirs_point_10260_10/12/2022_-2.11488,-47.6924",304.33
