clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.83,3,0,0.0,2022-12-18 03:00:00,6,88,"viirs_point_25094_18/12/2022_-13.49341,49.08278",295.87
77,0.71,4,0,0.0,2022-12-18 04:00:00,6,79,"viirs_point_25094_18/12/2022_-13.49341,49.08278",297.7
81,0.95,5,0,0.0,2022-12-18 05:00:00,6,69,"viirs_point_25094_18/12/2022_-13.49341,49.08278",299.68
78,0.95,6,0,0.0,2022-12-18 06:00:00,6,58,"viirs_point_25094_18/12/2022_-13.49341,49.08278",302.05
87,0.62,7,0,0.0,2022-12-18 07:00:00,6,49,"viirs_point_25094_18/12/2022_-13.49341,49.08278",304.29
60,0.73,8,0,0.0,2022-12-18 08:00:00,6,41,"viirs_point_25094_18/12/2022_-13.49341,49.08278",305.95
73,1.89,9,0,0.0,2022-12-18 09:00:00,6,37,"viirs_point_25094_18/12/2022_-13.49341,49.08278",305.84
80,2.68,10,0,0.0,2022-12-18 10:00:00,6,37,"viirs_point_25094_18/12/2022_-13.49341,49.08278",306.0
84,3.96,11,1,0.0,2022-12-18 11:00:00,6,42,"viirs_point_25094_18/12/2022_-13.49341,49.08278",305.51
87,4.33,12,0,0.0,2022-12-18 12:00:00,6,50,"viirs_point_25094_18/12/2022_-13.49341,49.08278",304.61
100,3.95,13,0,0.0,2022-12-18 13:00:00,6,57,"viirs_point_25094_18/12/2022_-13.49341,49.08278",303.24
100,3.06,14,0,0.19,2022-12-18 14:00:00,6,68,"viirs_point_25094_18/12/2022_-13.49341,49.08278",301.29
100,1.41,15,0,1.0,2022-12-18 15:00:00,6,78,"viirs_point_25094_18/12/2022_-13.49341,49.08278",298.95
76,1.95,16,0,0.63,2022-12-18 16:00:00,6,81,"viirs_point_25094_18/12/2022_-13.49341,49.08278",297.9
61,1.48,17,0,0.13,2022-12-18 17:00:00,6,86,"viirs_point_25094_18/12/2022_-13.49341,49.08278",297.11
51,1.23,18,0,0.19,2022-12-18 18:00:00,6,86,"viirs_point_25094_18/12/2022_-13.49341,49.08278",296.96
