clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.47,8,0,0,2022-12-06 08:00:00,1,39,"viirs_point_2073_06/12/2022_-8.57504,39.08716",305.52
55,2.77,9,0,0,2022-12-06 09:00:00,1,34,"viirs_point_2073_06/12/2022_-8.57504,39.08716",307.1
45,3.97,10,0,0,2022-12-06 10:00:00,1,32,"viirs_point_2073_06/12/2022_-8.57504,39.08716",307.81
39,5.33,11,0,0,2022-12-06 11:00:00,1,35,"viirs_point_2073_06/12/2022_-8.57504,39.08716",307.38
32,6.0,12,1,0,2022-12-06 12:00:00,1,43,"viirs_point_2073_06/12/2022_-8.57504,39.08716",305.45
14,5.26,13,0,0,2022-12-06 13:00:00,1,50,"viirs_point_2073_06/12/2022_-8.57504,39.08716",303.74
25,4.86,14,0,0,2022-12-06 14:00:00,1,58,"viirs_point_2073_06/12/2022_-8.57504,39.08716",301.66
19,4.1,15,0,0,2022-12-06 15:00:00,1,68,"viirs_point_2073_06/12/2022_-8.57504,39.08716",299.6
17,3.61,16,0,0,2022-12-06 16:00:00,1,81,"viirs_point_2073_06/12/2022_-8.57504,39.08716",297.04
15,2.86,17,0,0,2022-12-06 17:00:00,1,88,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.94
17,2.59,18,0,0,2022-12-06 18:00:00,1,93,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.57
8,2.44,19,0,0,2022-12-06 19:00:00,1,95,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.21
14,2.29,20,0,0,2022-12-06 20:00:00,1,97,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.04
20,2.18,21,0,0,2022-12-06 21:00:00,1,98,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.03
31,1.92,22,0,0,2022-12-06 22:00:00,1,97,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.19
39,2.04,23,0,0,2022-12-06 23:00:00,1,96,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.32
46,2.27,0,0,0,2022-12-07 00:00:00,2,92,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.96
81,2.11,1,0,0,2022-12-07 01:00:00,2,93,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.68
65,1.67,2,0,0,2022-12-07 02:00:00,2,93,"viirs_point_2073_06/12/2022_-8.57504,39.08716",295.3
54,1.59,3,0,0,2022-12-07 03:00:00,2,94,"viirs_point_2073_06/12/2022_-8.57504,39.08716",294.94
43,1.04,4,0,0,2022-12-07 04:00:00,2,89,"viirs_point_2073_06/12/2022_-8.57504,39.08716",296.38
35,2.04,5,0,0,2022-12-07 05:00:00,2,76,"viirs_point_2073_06/12/2022_-8.57504,39.08716",298.42
19,2.06,6,0,0,2022-12-07 06:00:00,2,62,"viirs_point_2073_06/12/2022_-8.57504,39.08716",300.59
