clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.8,3,0,0,2022-12-22 03:00:00,3,26,"viirs_point_33063_22/12/2022_20.72855,82.4245",290.99
69,1.77,4,0,0,2022-12-22 04:00:00,3,22,"viirs_point_33063_22/12/2022_20.72855,82.4245",293.91
71,2.29,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_33063_22/12/2022_20.72855,82.4245",296.06
73,2.38,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33063_22/12/2022_20.72855,82.4245",297.27
80,2.82,7,0,0,2022-12-22 07:00:00,3,17,"viirs_point_33063_22/12/2022_20.72855,82.4245",298.31
90,2.77,8,1,0,2022-12-22 08:00:00,3,17,"viirs_point_33063_22/12/2022_20.72855,82.4245",298.67
93,2.6,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33063_22/12/2022_20.72855,82.4245",298.83
75,2.25,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33063_22/12/2022_20.72855,82.4245",298.53
78,1.98,11,0,0,2022-12-22 11:00:00,3,25,"viirs_point_33063_22/12/2022_20.72855,82.4245",296.33
82,1.66,12,0,0,2022-12-22 12:00:00,3,29,"viirs_point_33063_22/12/2022_20.72855,82.4245",291.8
100,1.08,13,0,0,2022-12-22 13:00:00,3,32,"viirs_point_33063_22/12/2022_20.72855,82.4245",290.3
100,1.22,14,0,0,2022-12-22 14:00:00,3,33,"viirs_point_33063_22/12/2022_20.72855,82.4245",289.72
70,1.33,15,0,0,2022-12-22 15:00:00,3,34,"viirs_point_33063_22/12/2022_20.72855,82.4245",289.04
69,1.22,16,0,0,2022-12-22 16:00:00,3,35,"viirs_point_33063_22/12/2022_20.72855,82.4245",288.7
58,1.1,17,0,0,2022-12-22 17:00:00,3,36,"viirs_point_33063_22/12/2022_20.72855,82.4245",288.37
54,1.25,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_33063_22/12/2022_20.72855,82.4245",288.24
33,0.9,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_33063_22/12/2022_20.72855,82.4245",287.51
21,0.51,20,0,0,2022-12-22 20:00:00,3,38,"viirs_point_33063_22/12/2022_20.72855,82.4245",287.1
48,1.08,21,0,0,2022-12-22 21:00:00,3,37,"viirs_point_33063_22/12/2022_20.72855,82.4245",287.33
41,0.77,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_33063_22/12/2022_20.72855,82.4245",286.34
53,0.67,23,0,0,2022-12-22 23:00:00,3,37,"viirs_point_33063_22/12/2022_20.72855,82.4245",286.36
49,0.25,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_33063_22/12/2022_20.72855,82.4245",286.03
9,0.19,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_33063_22/12/2022_20.72855,82.4245",285.59
8,0.47,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_33063_22/12/2022_20.72855,82.4245",287.51
