clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.64,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_11445_11/12/2022_6.99386,6.26582",307.52
26,1.28,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_11445_11/12/2022_6.99386,6.26582",303.23
29,0.81,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_11445_11/12/2022_6.99386,6.26582",300.83
32,0.88,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_11445_11/12/2022_6.99386,6.26582",299.95
63,0.55,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_11445_11/12/2022_6.99386,6.26582",299.38
75,0.82,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_11445_11/12/2022_6.99386,6.26582",298.92
81,1.43,22,0,0,2022-12-10 22:00:00,5,27,"viirs_point_11445_11/12/2022_6.99386,6.26582",298.49
85,2.22,23,0,0,2022-12-10 23:00:00,5,28,"viirs_point_11445_11/12/2022_6.99386,6.26582",297.85
88,2.25,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_11445_11/12/2022_6.99386,6.26582",296.39
99,1.85,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_11445_11/12/2022_6.99386,6.26582",295.18
75,1.61,2,0,0,2022-12-11 02:00:00,6,50,"viirs_point_11445_11/12/2022_6.99386,6.26582",294.37
83,1.48,3,0,0,2022-12-11 03:00:00,6,58,"viirs_point_11445_11/12/2022_6.99386,6.26582",294.13
87,1.44,4,0,0,2022-12-11 04:00:00,6,64,"viirs_point_11445_11/12/2022_6.99386,6.26582",294.04
90,1.37,5,0,0,2022-12-11 05:00:00,6,65,"viirs_point_11445_11/12/2022_6.99386,6.26582",294.05
92,1.24,6,0,0,2022-12-11 06:00:00,6,63,"viirs_point_11445_11/12/2022_6.99386,6.26582",294.27
69,0.65,7,0,0,2022-12-11 07:00:00,6,53,"viirs_point_11445_11/12/2022_6.99386,6.26582",297.05
100,0.73,8,0,0,2022-12-11 08:00:00,6,45,"viirs_point_11445_11/12/2022_6.99386,6.26582",299.94
100,0.75,9,0,0,2022-12-11 09:00:00,6,38,"viirs_point_11445_11/12/2022_6.99386,6.26582",302.09
100,0.88,10,0,0,2022-12-11 10:00:00,6,35,"viirs_point_11445_11/12/2022_6.99386,6.26582",303.15
100,0.42,11,0,0,2022-12-11 11:00:00,6,29,"viirs_point_11445_11/12/2022_6.99386,6.26582",305.62
100,0.52,12,0,0,2022-12-11 12:00:00,6,26,"viirs_point_11445_11/12/2022_6.99386,6.26582",306.57
100,0.71,13,1,0,2022-12-11 13:00:00,6,23,"viirs_point_11445_11/12/2022_6.99386,6.26582",307.34
78,0.9,14,0,0,2022-12-11 14:00:00,6,20,"viirs_point_11445_11/12/2022_6.99386,6.26582",308.32
61,1.15,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_11445_11/12/2022_6.99386,6.26582",307.85
49,1.38,16,0,0,2022-12-11 16:00:00,6,21,"viirs_point_11445_11/12/2022_6.99386,6.26582",306.85
43,1.33,17,0,0,2022-12-11 17:00:00,6,29,"viirs_point_11445_11/12/2022_6.99386,6.26582",302.96
48,1.08,18,0,0,2022-12-11 18:00:00,6,32,"viirs_point_11445_11/12/2022_6.99386,6.26582",300.38
22,0.3,19,0,0,2022-12-11 19:00:00,6,33,"viirs_point_11445_11/12/2022_6.99386,6.26582",299.35
97,0.61,20,0,0,2022-12-11 20:00:00,6,34,"viirs_point_11445_11/12/2022_6.99386,6.26582",299.03
98,0.48,21,0,0,2022-12-11 21:00:00,6,35,"viirs_point_11445_11/12/2022_6.99386,6.26582",298.51
