clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_18115_14/12/2022_10.42638,-2.82481",296.62
1,1.79,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_18115_14/12/2022_10.42638,-2.82481",296.03
2,1.82,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_18115_14/12/2022_10.42638,-2.82481",295.5
3,1.9,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_18115_14/12/2022_10.42638,-2.82481",294.98
3,2.0,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_18115_14/12/2022_10.42638,-2.82481",294.47
3,1.87,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18115_14/12/2022_10.42638,-2.82481",293.98
2,1.89,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_18115_14/12/2022_10.42638,-2.82481",294.38
42,1.91,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_18115_14/12/2022_10.42638,-2.82481",297.57
51,2.55,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18115_14/12/2022_10.42638,-2.82481",300.55
56,2.88,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_18115_14/12/2022_10.42638,-2.82481",303.26
65,2.95,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18115_14/12/2022_10.42638,-2.82481",305.43
71,2.87,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18115_14/12/2022_10.42638,-2.82481",307.07
100,2.35,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18115_14/12/2022_10.42638,-2.82481",308.06
100,1.88,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18115_14/12/2022_10.42638,-2.82481",308.62
100,1.44,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18115_14/12/2022_10.42638,-2.82481",308.76
91,1.38,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18115_14/12/2022_10.42638,-2.82481",308.35
84,0.69,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_18115_14/12/2022_10.42638,-2.82481",306.96
77,0.37,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_18115_14/12/2022_10.42638,-2.82481",303.35
65,1.23,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_18115_14/12/2022_10.42638,-2.82481",301.78
64,2.0,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_18115_14/12/2022_10.42638,-2.82481",300.75
64,2.12,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18115_14/12/2022_10.42638,-2.82481",299.53
49,2.05,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18115_14/12/2022_10.42638,-2.82481",298.39
39,1.75,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_18115_14/12/2022_10.42638,-2.82481",297.4
33,1.75,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_18115_14/12/2022_10.42638,-2.82481",296.66
10,2.0,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_18115_14/12/2022_10.42638,-2.82481",295.98
10,2.0,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_18115_14/12/2022_10.42638,-2.82481",295.34
