clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.24,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_37202_24/12/2022_8.72615,-2.39967",300.25
65,2.14,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_37202_24/12/2022_8.72615,-2.39967",299.63
63,2.64,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_37202_24/12/2022_8.72615,-2.39967",298.98
55,2.97,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_37202_24/12/2022_8.72615,-2.39967",298.68
22,3.22,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_37202_24/12/2022_8.72615,-2.39967",297.91
34,2.83,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37202_24/12/2022_8.72615,-2.39967",297.22
52,2.35,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_37202_24/12/2022_8.72615,-2.39967",296.28
64,2.14,4,0,0,2022-12-24 04:00:00,5,21,"viirs_point_37202_24/12/2022_8.72615,-2.39967",295.6
71,2.05,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_37202_24/12/2022_8.72615,-2.39967",295.08
76,1.61,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_37202_24/12/2022_8.72615,-2.39967",294.45
45,1.32,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37202_24/12/2022_8.72615,-2.39967",294.35
32,2.82,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37202_24/12/2022_8.72615,-2.39967",296.98
52,3.44,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37202_24/12/2022_8.72615,-2.39967",299.5
51,3.57,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37202_24/12/2022_8.72615,-2.39967",301.77
52,3.44,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37202_24/12/2022_8.72615,-2.39967",303.56
52,3.14,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37202_24/12/2022_8.72615,-2.39967",304.95
17,2.78,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37202_24/12/2022_8.72615,-2.39967",306.29
41,2.46,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37202_24/12/2022_8.72615,-2.39967",307.02
33,2.27,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37202_24/12/2022_8.72615,-2.39967",307.28
39,2.15,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37202_24/12/2022_8.72615,-2.39967",307.07
43,2.31,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37202_24/12/2022_8.72615,-2.39967",306.45
49,1.92,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37202_24/12/2022_8.72615,-2.39967",303.5
