clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.87,5,0,0,01/08/1970 05:48,3,19,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",302.76
3,2.75,5,0,0,01/08/1970 05:48,3,18,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",302.97
2,2.64,5,0,0,01/08/1970 05:48,3,18,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",302.79
2,2.44,5,0,0,01/08/1970 05:48,3,19,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",302.09
2,1.79,5,0,0,01/08/1970 05:48,3,23,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",298.65
3,2.02,5,0,0,01/08/1970 05:48,3,29,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",294.95
17,2.39,5,0,0,01/08/1970 05:48,3,32,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",293.5
24,2.72,5,0,0,01/08/1970 05:48,3,34,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",292.42
18,3.02,5,0,0,01/08/1970 05:48,3,36,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",291.25
16,2.65,5,0,0,01/08/1970 05:48,3,39,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",289.93
14,2.41,5,0,0,01/08/1970 05:48,3,44,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",288.95
12,2.35,5,0,0,01/08/1970 05:48,3,47,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",288.32
12,2.57,5,0,0,01/08/1970 05:48,3,52,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",287.79
5,2.74,5,0,0,01/08/1970 05:48,3,54,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",287.33
5,2.8,5,0,0,01/08/1970 05:48,3,56,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",286.76
4,2.53,5,0,0,01/08/1970 05:48,3,61,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",286.09
3,2.26,5,0,0,01/08/1970 05:48,3,65,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",285.57
3,2.09,5,0,0,01/08/1970 05:48,3,68,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",285.32
4,2.26,5,0,0,01/08/1970 05:48,3,56,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",289.19
4,3.79,5,0,0,01/08/1970 05:48,3,43,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",293.79
4,4.08,5,0,0,01/08/1970 05:48,3,34,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",297.29
6,3.81,5,0,0,01/08/1970 05:48,3,27,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",299.84
7,3.37,5,0,0,01/08/1970 05:48,3,23,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",301.66
11,2.73,5,0,0,01/08/1970 05:48,3,20,"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",303.17
