clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.63,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_36513_24/12/2022_7.49427,17.03348",304.04
11,2.54,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_36513_24/12/2022_7.49427,17.03348",299.92
26,2.69,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_36513_24/12/2022_7.49427,17.03348",298.46
100,2.82,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_36513_24/12/2022_7.49427,17.03348",297.67
100,2.72,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_36513_24/12/2022_7.49427,17.03348",296.87
73,2.41,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36513_24/12/2022_7.49427,17.03348",295.68
55,2.32,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36513_24/12/2022_7.49427,17.03348",294.92
44,2.46,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36513_24/12/2022_7.49427,17.03348",294.46
37,2.56,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_36513_24/12/2022_7.49427,17.03348",294.08
30,2.03,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_36513_24/12/2022_7.49427,17.03348",292.89
28,1.97,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36513_24/12/2022_7.49427,17.03348",292.08
32,2.16,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_36513_24/12/2022_7.49427,17.03348",291.2
40,1.91,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36513_24/12/2022_7.49427,17.03348",290.41
51,1.77,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_36513_24/12/2022_7.49427,17.03348",289.99
59,1.67,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36513_24/12/2022_7.49427,17.03348",291.71
99,2.71,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36513_24/12/2022_7.49427,17.03348",295.25
91,3.13,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36513_24/12/2022_7.49427,17.03348",298.26
71,2.96,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36513_24/12/2022_7.49427,17.03348",300.95
56,2.8,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36513_24/12/2022_7.49427,17.03348",303.16
47,2.61,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36513_24/12/2022_7.49427,17.03348",304.93
54,2.56,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36513_24/12/2022_7.49427,17.03348",306.09
12,2.36,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36513_24/12/2022_7.49427,17.03348",306.62
42,2.27,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36513_24/12/2022_7.49427,17.03348",306.57
55,2.27,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36513_24/12/2022_7.49427,17.03348",306.01
60,1.87,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36513_24/12/2022_7.49427,17.03348",304.19
63,1.8,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36513_24/12/2022_7.49427,17.03348",300.23
62,2.26,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_36513_24/12/2022_7.49427,17.03348",298.89
100,2.72,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36513_24/12/2022_7.49427,17.03348",297.83
100,2.56,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36513_24/12/2022_7.49427,17.03348",297.02
100,2.57,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36513_24/12/2022_7.49427,17.03348",296.3
100,2.93,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36513_24/12/2022_7.49427,17.03348",295.88
98,2.89,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36513_24/12/2022_7.49427,17.03348",295.09
96,2.49,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36513_24/12/2022_7.49427,17.03348",294.15
20,2.36,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36513_24/12/2022_7.49427,17.03348",292.48
17,2.04,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36513_24/12/2022_7.49427,17.03348",291.66
14,2.2,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_36513_24/12/2022_7.49427,17.03348",290.88
