clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.34,1,0,0,2022-12-13 01:00:00,1,60,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",292.23
0,0.89,2,0,0,2022-12-13 02:00:00,1,62,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",291.4
0,1.34,3,0,0,2022-12-13 03:00:00,1,66,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",290.63
0,0.89,4,0,0,2022-12-13 04:00:00,1,71,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",289.46
0,1.34,5,0,0,2022-12-13 05:00:00,1,77,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",288.92
0,0.89,6,0,0,2022-12-13 06:00:00,1,82,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",288.14
0,0.89,7,0,0,2022-12-13 07:00:00,1,82,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",287.58
0,2.38,8,0,0,2022-12-13 08:00:00,1,85,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",286.72
0,0.45,9,0,0,2022-12-13 09:00:00,1,86,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",286.47
0,0.45,10,0,0,2022-12-13 10:00:00,1,82,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",288.08
0,0.89,11,0,0,2022-12-13 11:00:00,1,73,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",291.04
0,0.89,12,0,0,2022-12-13 12:00:00,1,65,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",294.02
0,0.89,13,0,0,2022-12-13 13:00:00,1,57,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",295.7
0,0.57,14,0,0,2022-12-13 14:00:00,1,53,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",297.2
0,0.35,15,0,0,2022-12-13 15:00:00,1,43,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",299.16
0,0.42,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",298.68
0,0.89,17,0,0,2022-12-13 17:00:00,1,35,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",301.77
0,0.65,18,1,0,2022-12-13 18:00:00,1,33,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",301.94
0,1.34,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",302.18
0,0.89,20,0,0,2022-12-13 20:00:00,1,28,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",303.02
4,1.34,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",302.83
3,1.27,22,0,0,2022-12-13 22:00:00,1,30,"viirs_point_15982_13/12/2022_-34.71425,-59.11288",302.38
