clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.71,3,0,0,2022-12-27 03:00:00,1,86,"viirs_point_42452_27/12/2022_8.77728,-12.30318",295.05
7,0.57,4,0,0,2022-12-27 04:00:00,1,87,"viirs_point_42452_27/12/2022_8.77728,-12.30318",294.78
7,1.01,5,0,0,2022-12-27 05:00:00,1,88,"viirs_point_42452_27/12/2022_8.77728,-12.30318",294.59
7,0.95,6,0,0,2022-12-27 06:00:00,1,89,"viirs_point_42452_27/12/2022_8.77728,-12.30318",294.39
55,0.92,7,0,0,2022-12-27 07:00:00,1,88,"viirs_point_42452_27/12/2022_8.77728,-12.30318",294.16
33,0.77,8,0,0,2022-12-27 08:00:00,1,80,"viirs_point_42452_27/12/2022_8.77728,-12.30318",295.88
49,1.05,9,0,0,2022-12-27 09:00:00,1,68,"viirs_point_42452_27/12/2022_8.77728,-12.30318",298.84
40,0.96,10,0,0,2022-12-27 10:00:00,1,58,"viirs_point_42452_27/12/2022_8.77728,-12.30318",301.79
46,1.34,11,0,0,2022-12-27 11:00:00,1,51,"viirs_point_42452_27/12/2022_8.77728,-12.30318",303.84
42,1.34,12,0,0,2022-12-27 12:00:00,1,44,"viirs_point_42452_27/12/2022_8.77728,-12.30318",305.84
53,1.49,13,0,0,2022-12-27 13:00:00,1,37,"viirs_point_42452_27/12/2022_8.77728,-12.30318",307.22
40,1.56,14,1,0,2022-12-27 14:00:00,1,33,"viirs_point_42452_27/12/2022_8.77728,-12.30318",307.77
31,1.44,15,0,0,2022-12-27 15:00:00,1,32,"viirs_point_42452_27/12/2022_8.77728,-12.30318",307.92
27,1.05,16,0,0,2022-12-27 16:00:00,1,33,"viirs_point_42452_27/12/2022_8.77728,-12.30318",307.6
25,0.59,17,0,0,2022-12-27 17:00:00,1,34,"viirs_point_42452_27/12/2022_8.77728,-12.30318",306.83
27,0.14,18,0,0,2022-12-27 18:00:00,1,42,"viirs_point_42452_27/12/2022_8.77728,-12.30318",304.65
8,1.25,19,0,0,2022-12-27 19:00:00,1,47,"viirs_point_42452_27/12/2022_8.77728,-12.30318",301.6
26,2.53,20,0,0,2022-12-27 20:00:00,1,58,"viirs_point_42452_27/12/2022_8.77728,-12.30318",300.03
42,2.37,21,0,0,2022-12-27 21:00:00,1,72,"viirs_point_42452_27/12/2022_8.77728,-12.30318",298.32
56,1.76,22,0,0,2022-12-27 22:00:00,1,80,"viirs_point_42452_27/12/2022_8.77728,-12.30318",297.43
60,1.38,23,0,0,2022-12-27 23:00:00,1,85,"viirs_point_42452_27/12/2022_8.77728,-12.30318",296.72
63,1.08,0,0,0,2022-12-28 00:00:00,2,88,"viirs_point_42452_27/12/2022_8.77728,-12.30318",296.28
75,0.96,1,0,0,2022-12-28 01:00:00,2,90,"viirs_point_42452_27/12/2022_8.77728,-12.30318",296.15
68,0.86,2,0,0,2022-12-28 02:00:00,2,92,"viirs_point_42452_27/12/2022_8.77728,-12.30318",295.79
59,0.37,3,0,0,2022-12-28 03:00:00,2,93,"viirs_point_42452_27/12/2022_8.77728,-12.30318",295.49
50,0.3,4,0,0,2022-12-28 04:00:00,2,95,"viirs_point_42452_27/12/2022_8.77728,-12.30318",295.24
45,0.6,5,0,0,2022-12-28 05:00:00,2,96,"viirs_point_42452_27/12/2022_8.77728,-12.30318",295.05
