clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.82,22,0,0,01/11/1970 22:23,6,46,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",306.26
62,2.2,22,0,0,01/11/1970 22:23,6,47,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",306.17
46,2.19,22,0,0,01/11/1970 22:23,6,45,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",306.51
41,1.64,22,0,0,01/11/1970 22:23,6,51,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",304.8
35,1.69,22,0,0,01/11/1970 22:23,6,56,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",302.92
51,1.78,22,0,0,01/11/1970 22:23,6,63,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",300.54
13,1.76,22,0,0,01/11/1970 22:23,6,64,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",300.17
12,1.43,22,0,0,01/11/1970 22:23,6,65,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",299.92
12,1.67,22,0,0,01/11/1970 22:23,6,65,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",299.77
17,1.74,22,0,0,01/11/1970 22:23,6,65,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",299.55
20,2.06,22,0,0,01/11/1970 22:23,6,66,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",299.27
23,1.45,22,0,0,01/11/1970 22:23,6,66,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",298.97
48,0.98,22,0,0,01/11/1970 22:23,6,66,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",298.82
30,1.51,22,0,0,01/11/1970 22:23,6,66,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",298.66
23,1.88,22,0,0,01/11/1970 22:23,6,68,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",298.37
21,1.77,22,0,0,01/11/1970 22:23,6,69,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",298.06
24,1.73,22,0,0,01/11/1970 22:23,6,64,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",299.53
29,2.44,22,0,0,01/11/1970 22:23,6,53,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",302.04
46,2.15,22,0,0,01/11/1970 22:23,6,47,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",304.75
67,2.27,22,0,0,01/11/1970 22:23,6,41,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",307.21
48,2.61,22,0,0,01/11/1970 22:23,6,35,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",309.27
41,2.83,22,0,0,01/11/1970 22:23,6,31,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",310.84
39,3.06,22,0,0,01/11/1970 22:23,6,28,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",311.93
33,3.74,22,0,0,01/11/1970 22:23,6,27,"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",312.24
