clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.25,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_33763_22/12/2022_10.14065,-10.21123",297.77
100,2.14,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_33763_22/12/2022_10.14065,-10.21123",297.39
100,2.17,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_33763_22/12/2022_10.14065,-10.21123",297.27
95,2.18,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_33763_22/12/2022_10.14065,-10.21123",295.4
98,2.18,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_33763_22/12/2022_10.14065,-10.21123",295.68
87,2.27,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_33763_22/12/2022_10.14065,-10.21123",294.35
92,2.27,2,0,0,2022-12-22 02:00:00,3,18,"viirs_point_33763_22/12/2022_10.14065,-10.21123",293.91
94,2.09,3,0,0,2022-12-22 03:00:00,3,20,"viirs_point_33763_22/12/2022_10.14065,-10.21123",292.99
96,2.05,4,0,0,2022-12-22 04:00:00,3,20,"viirs_point_33763_22/12/2022_10.14065,-10.21123",292.38
95,1.83,5,0,0,2022-12-22 05:00:00,3,21,"viirs_point_33763_22/12/2022_10.14065,-10.21123",291.74
94,1.82,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_33763_22/12/2022_10.14065,-10.21123",290.9
90,1.65,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33763_22/12/2022_10.14065,-10.21123",290.38
71,1.75,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_33763_22/12/2022_10.14065,-10.21123",292.38
78,3.55,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33763_22/12/2022_10.14065,-10.21123",296.21
82,4.14,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33763_22/12/2022_10.14065,-10.21123",299.22
85,3.97,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33763_22/12/2022_10.14065,-10.21123",301.47
85,3.7,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33763_22/12/2022_10.14065,-10.21123",303.26
100,3.46,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33763_22/12/2022_10.14065,-10.21123",304.47
100,3.3,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33763_22/12/2022_10.14065,-10.21123",305.09
100,3.17,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33763_22/12/2022_10.14065,-10.21123",305.28
100,3.38,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33763_22/12/2022_10.14065,-10.21123",304.92
95,3.33,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33763_22/12/2022_10.14065,-10.21123",304.07
85,2.22,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_33763_22/12/2022_10.14065,-10.21123",300.54
34,2.3,19,0,0,2022-12-22 19:00:00,3,20,"viirs_point_33763_22/12/2022_10.14065,-10.21123",296.92
36,2.2,20,0,0,2022-12-22 20:00:00,3,21,"viirs_point_33763_22/12/2022_10.14065,-10.21123",296.19
38,2.24,21,0,0,2022-12-22 21:00:00,3,21,"viirs_point_33763_22/12/2022_10.14065,-10.21123",295.77
49,2.02,22,0,0,2022-12-22 22:00:00,3,21,"viirs_point_33763_22/12/2022_10.14065,-10.21123",295.37
59,2.05,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_33763_22/12/2022_10.14065,-10.21123",294.88
66,2.05,0,0,0,2022-12-23 00:00:00,4,23,"viirs_point_33763_22/12/2022_10.14065,-10.21123",294.17
98,2.05,1,0,0,2022-12-23 01:00:00,4,24,"viirs_point_33763_22/12/2022_10.14065,-10.21123",293.34
75,2.06,2,0,0,2022-12-23 02:00:00,4,25,"viirs_point_33763_22/12/2022_10.14065,-10.21123",292.64
62,2.16,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_33763_22/12/2022_10.14065,-10.21123",291.85
65,2.22,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_33763_22/12/2022_10.14065,-10.21123",291.33
66,2.32,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_33763_22/12/2022_10.14065,-10.21123",290.79
57,2.23,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_33763_22/12/2022_10.14065,-10.21123",290.28
19,1.91,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_33763_22/12/2022_10.14065,-10.21123",289.65
19,2.01,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_33763_22/12/2022_10.14065,-10.21123",291.96
25,3.69,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_33763_22/12/2022_10.14065,-10.21123",295.87
