clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.83,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_41331_27/12/2022_13.17514,32.88892",290.22
0,5.51,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_41331_27/12/2022_13.17514,32.88892",289.75
1,5.1,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_41331_27/12/2022_13.17514,32.88892",289.24
2,5.4,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_41331_27/12/2022_13.17514,32.88892",289.7
2,7.24,6,0,0,2022-12-27 06:00:00,1,27,"viirs_point_41331_27/12/2022_13.17514,32.88892",291.85
6,7.52,7,0,0,2022-12-27 07:00:00,1,24,"viirs_point_41331_27/12/2022_13.17514,32.88892",293.84
5,7.29,8,0,0,2022-12-27 08:00:00,1,21,"viirs_point_41331_27/12/2022_13.17514,32.88892",295.98
5,7.17,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41331_27/12/2022_13.17514,32.88892",297.7
5,6.65,10,1,0,2022-12-27 10:00:00,1,17,"viirs_point_41331_27/12/2022_13.17514,32.88892",299.05
5,6.18,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41331_27/12/2022_13.17514,32.88892",300.18
5,5.93,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_41331_27/12/2022_13.17514,32.88892",300.97
7,5.82,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41331_27/12/2022_13.17514,32.88892",300.92
4,6.05,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41331_27/12/2022_13.17514,32.88892",300.67
3,5.45,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41331_27/12/2022_13.17514,32.88892",299.57
3,4.58,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41331_27/12/2022_13.17514,32.88892",297.25
4,4.87,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_41331_27/12/2022_13.17514,32.88892",296.25
4,5.28,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41331_27/12/2022_13.17514,32.88892",295.58
0,4.97,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_41331_27/12/2022_13.17514,32.88892",294.8
0,5.41,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_41331_27/12/2022_13.17514,32.88892",294.0
0,5.79,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_41331_27/12/2022_13.17514,32.88892",293.34
0,5.83,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_41331_27/12/2022_13.17514,32.88892",292.89
0,5.72,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_41331_27/12/2022_13.17514,32.88892",292.39
0,5.19,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_41331_27/12/2022_13.17514,32.88892",291.85
2,5.26,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_41331_27/12/2022_13.17514,32.88892",291.52
3,5.23,2,0,0,2022-12-28 02:00:00,2,24,"viirs_point_41331_27/12/2022_13.17514,32.88892",291.1
3,5.18,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_41331_27/12/2022_13.17514,32.88892",290.71
2,4.92,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_41331_27/12/2022_13.17514,32.88892",290.28
2,4.7,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_41331_27/12/2022_13.17514,32.88892",290.73
1,6.37,6,0,0,2022-12-28 06:00:00,2,25,"viirs_point_41331_27/12/2022_13.17514,32.88892",292.9
0,6.64,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_41331_27/12/2022_13.17514,32.88892",295.13
0,6.59,8,0,0,2022-12-28 08:00:00,2,26,"viirs_point_41331_27/12/2022_13.17514,32.88892",297.36
