clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.15,2,0,0,2022-12-06 02:00:00,1,36,"viirs_point_2386_06/12/2022_10.29688,33.76842",297.17
97,1.36,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_2386_06/12/2022_10.29688,33.76842",296.77
93,1.41,4,0,0,2022-12-06 04:00:00,1,39,"viirs_point_2386_06/12/2022_10.29688,33.76842",296.44
79,1.58,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_2386_06/12/2022_10.29688,33.76842",298.34
13,2.1,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_2386_06/12/2022_10.29688,33.76842",301.15
3,2.83,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2386_06/12/2022_10.29688,33.76842",303.64
3,2.97,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2386_06/12/2022_10.29688,33.76842",305.74
3,2.67,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2386_06/12/2022_10.29688,33.76842",307.53
3,2.39,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2386_06/12/2022_10.29688,33.76842",308.91
2,2.46,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2386_06/12/2022_10.29688,33.76842",309.52
3,2.7,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2386_06/12/2022_10.29688,33.76842",309.45
6,3.06,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2386_06/12/2022_10.29688,33.76842",309.15
26,3.36,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2386_06/12/2022_10.29688,33.76842",308.41
27,3.05,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2386_06/12/2022_10.29688,33.76842",306.66
22,2.8,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2386_06/12/2022_10.29688,33.76842",304.38
28,2.47,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2386_06/12/2022_10.29688,33.76842",303.14
