clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.04,14,0,0,01/10/1970 14:15,5,9,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",305.82
86,2.89,14,0,0,01/10/1970 14:15,5,9,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",305.39
85,2.64,14,0,0,01/10/1970 14:15,5,10,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",304.17
82,1.85,14,0,0,01/10/1970 14:15,5,14,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",298.25
51,2.39,14,0,0,01/10/1970 14:15,5,20,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",294.81
11,2.39,14,0,0,01/10/1970 14:15,5,21,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",293.75
9,2.45,14,0,0,01/10/1970 14:15,5,22,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",292.98
8,2.32,14,0,0,01/10/1970 14:15,5,24,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",292.34
9,2.22,14,0,0,01/10/1970 14:15,5,25,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",291.94
10,2.22,14,0,0,01/10/1970 14:15,5,26,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",291.39
11,2.31,14,0,0,01/10/1970 14:15,5,28,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",290.37
12,2.3,14,0,0,01/10/1970 14:15,5,30,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",289.63
10,2.27,14,0,0,01/10/1970 14:15,5,31,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",289.13
9,2.31,14,0,0,01/10/1970 14:15,5,32,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",288.71
10,2.48,14,0,0,01/10/1970 14:15,5,33,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",288.23
11,2.43,14,0,0,01/10/1970 14:15,5,35,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",287.76
27,2.65,14,0,0,01/10/1970 14:15,5,30,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",291.24
6,3.69,14,0,0,01/10/1970 14:15,5,23,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",296.34
4,4.26,14,0,0,01/10/1970 14:15,5,20,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",299.67
3,4.31,14,0,0,01/10/1970 14:15,5,18,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",301.85
3,3.92,14,0,0,01/10/1970 14:15,5,17,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",303.41
3,3.87,14,0,0,01/10/1970 14:15,5,16,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",304.57
3,3.62,14,0,0,01/10/1970 14:15,5,15,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",305.41
0,3.17,14,0,0,01/10/1970 14:15,5,14,"viirs_point_828926_2023-09-15 00:00:00_-14.0718,15.92833",305.59
