clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.8,23,0,0,2022-12-04 23:00:00,6,24,"viirs_point_899_05/12/2022_9.68993,19.29805",298.35
1,2.64,0,0,0,2022-12-05 00:00:00,0,24,"viirs_point_899_05/12/2022_9.68993,19.29805",297.86
6,2.29,1,0,0,2022-12-05 01:00:00,0,25,"viirs_point_899_05/12/2022_9.68993,19.29805",296.91
5,2.3,2,0,0,2022-12-05 02:00:00,0,26,"viirs_point_899_05/12/2022_9.68993,19.29805",296.2
5,2.59,3,0,0,2022-12-05 03:00:00,0,26,"viirs_point_899_05/12/2022_9.68993,19.29805",295.7
3,2.5,4,0,0,2022-12-05 04:00:00,0,26,"viirs_point_899_05/12/2022_9.68993,19.29805",295.2
3,2.48,5,0,0,2022-12-05 05:00:00,0,28,"viirs_point_899_05/12/2022_9.68993,19.29805",294.89
2,2.81,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_899_05/12/2022_9.68993,19.29805",297.41
0,4.36,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_899_05/12/2022_9.68993,19.29805",301.45
0,4.66,8,0,0,2022-12-05 08:00:00,0,18,"viirs_point_899_05/12/2022_9.68993,19.29805",304.5
1,4.53,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_899_05/12/2022_9.68993,19.29805",306.74
1,4.31,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_899_05/12/2022_9.68993,19.29805",308.33
1,3.87,11,0,0,2022-12-05 11:00:00,0,15,"viirs_point_899_05/12/2022_9.68993,19.29805",309.38
2,3.42,12,1,0,2022-12-05 12:00:00,0,14,"viirs_point_899_05/12/2022_9.68993,19.29805",310.04
54,2.99,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_899_05/12/2022_9.68993,19.29805",310.24
31,2.77,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_899_05/12/2022_9.68993,19.29805",310.07
25,2.98,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_899_05/12/2022_9.68993,19.29805",309.32
58,2.16,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_899_05/12/2022_9.68993,19.29805",305.83
48,2.43,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_899_05/12/2022_9.68993,19.29805",303.14
41,2.64,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_899_05/12/2022_9.68993,19.29805",301.92
7,2.72,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_899_05/12/2022_9.68993,19.29805",300.98
33,2.72,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_899_05/12/2022_9.68993,19.29805",300.34
43,2.66,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_899_05/12/2022_9.68993,19.29805",299.7
57,2.52,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_899_05/12/2022_9.68993,19.29805",299.07
66,2.44,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_899_05/12/2022_9.68993,19.29805",298.56
71,2.46,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_899_05/12/2022_9.68993,19.29805",298.0
100,2.28,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_899_05/12/2022_9.68993,19.29805",297.32
94,2.34,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_899_05/12/2022_9.68993,19.29805",296.66
93,2.46,3,0,0,2022-12-06 03:00:00,1,29,"viirs_point_899_05/12/2022_9.68993,19.29805",296.07
82,2.38,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_899_05/12/2022_9.68993,19.29805",295.62
68,2.39,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_899_05/12/2022_9.68993,19.29805",295.15
83,3.28,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_899_05/12/2022_9.68993,19.29805",297.8
39,4.72,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_899_05/12/2022_9.68993,19.29805",300.47
40,4.83,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_899_05/12/2022_9.68993,19.29805",302.97
47,4.64,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_899_05/12/2022_9.68993,19.29805",305.15
53,4.38,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_899_05/12/2022_9.68993,19.29805",306.89
