clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.28,23,0,0,2022-12-04 23:00:00,6,94,"viirs_point_1438_05/12/2022_-4.638,-45.7314",296.08
98,0.82,0,0,0,2022-12-05 00:00:00,0,93,"viirs_point_1438_05/12/2022_-4.638,-45.7314",295.96
100,0.97,1,0,0,2022-12-05 01:00:00,0,93,"viirs_point_1438_05/12/2022_-4.638,-45.7314",295.55
100,0.86,2,0,0,2022-12-05 02:00:00,0,94,"viirs_point_1438_05/12/2022_-4.638,-45.7314",295.29
100,0.29,3,0,0,2022-12-05 03:00:00,0,94,"viirs_point_1438_05/12/2022_-4.638,-45.7314",295.04
100,0.82,4,0,0,2022-12-05 04:00:00,0,95,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.83
100,1.02,5,0,0,2022-12-05 05:00:00,0,97,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.52
100,0.82,6,0,0,2022-12-05 06:00:00,0,97,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.41
100,0.74,7,0,0,2022-12-05 07:00:00,0,98,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.26
85,0.92,8,0,0,2022-12-05 08:00:00,0,98,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.15
70,1.15,9,0,0,2022-12-05 09:00:00,0,98,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.29
65,1.37,10,0,0,2022-12-05 10:00:00,0,94,"viirs_point_1438_05/12/2022_-4.638,-45.7314",295.86
62,2.09,11,0,0,2022-12-05 11:00:00,0,90,"viirs_point_1438_05/12/2022_-4.638,-45.7314",297.63
62,2.41,12,0,0,2022-12-05 12:00:00,0,86,"viirs_point_1438_05/12/2022_-4.638,-45.7314",298.69
100,2.37,13,0,0,2022-12-05 13:00:00,0,82,"viirs_point_1438_05/12/2022_-4.638,-45.7314",299.51
100,2.17,14,0,0,2022-12-05 14:00:00,0,80,"viirs_point_1438_05/12/2022_-4.638,-45.7314",299.72
100,1.59,15,0,0,2022-12-05 15:00:00,0,79,"viirs_point_1438_05/12/2022_-4.638,-45.7314",300.08
99,1.77,16,0,0,2022-12-05 16:00:00,0,81,"viirs_point_1438_05/12/2022_-4.638,-45.7314",300.03
99,1.58,17,1,0,2022-12-05 17:00:00,0,80,"viirs_point_1438_05/12/2022_-4.638,-45.7314",300.31
94,0.67,18,0,0,2022-12-05 18:00:00,0,73,"viirs_point_1438_05/12/2022_-4.638,-45.7314",301.34
72,1.04,19,0,0,2022-12-05 19:00:00,0,72,"viirs_point_1438_05/12/2022_-4.638,-45.7314",301.31
63,1.13,20,0,0,2022-12-05 20:00:00,0,79,"viirs_point_1438_05/12/2022_-4.638,-45.7314",300.36
54,0.99,21,0,0,2022-12-05 21:00:00,0,88,"viirs_point_1438_05/12/2022_-4.638,-45.7314",297.72
54,1.61,22,0,0,2022-12-05 22:00:00,0,90,"viirs_point_1438_05/12/2022_-4.638,-45.7314",296.93
52,1.47,23,0,0,2022-12-05 23:00:00,0,91,"viirs_point_1438_05/12/2022_-4.638,-45.7314",296.49
45,1.4,0,0,0,2022-12-06 00:00:00,1,95,"viirs_point_1438_05/12/2022_-4.638,-45.7314",295.5
8,0.9,1,0,0,2022-12-06 01:00:00,1,96,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.8
10,0.64,2,0,0,2022-12-06 02:00:00,1,96,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.62
11,0.7,3,0,0,2022-12-06 03:00:00,1,97,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.36
12,0.45,4,0,0,2022-12-06 04:00:00,1,97,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.2
13,0.3,5,0,0,2022-12-06 05:00:00,1,97,"viirs_point_1438_05/12/2022_-4.638,-45.7314",294.05
35,1.28,6,0,0,2022-12-06 06:00:00,1,99,"viirs_point_1438_05/12/2022_-4.638,-45.7314",293.84
42,0.85,7,0,0,2022-12-06 07:00:00,1,99,"viirs_point_1438_05/12/2022_-4.638,-45.7314",293.78
50,0.89,8,0,0,2022-12-06 08:00:00,1,99,"viirs_point_1438_05/12/2022_-4.638,-45.7314",293.8
