clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.44,7,0,0,2022-12-06 07:00:00,1,76,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",297.68
4,1.61,8,0,0,2022-12-06 08:00:00,1,77,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",297.45
4,1.54,9,0,0,2022-12-06 09:00:00,1,76,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",297.9
5,3.02,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",299.67
8,3.81,11,0,0,2022-12-06 11:00:00,1,56,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",301.63
11,3.92,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",303.74
7,3.87,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",305.86
4,3.93,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",307.57
5,3.76,15,0,0,2022-12-06 15:00:00,1,27,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",308.87
13,3.59,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",309.78
15,3.6,17,1,0,2022-12-06 17:00:00,1,22,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",310.29
36,3.79,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",309.97
62,3.47,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",309.45
79,2.81,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",308.16
81,2.99,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",305.31
70,3.41,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_3021_06/12/2022_-3.78466,-40.25792",303.33
