clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.57,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_35201_23/12/2022_8.24693,-5.95805",306.17
75,2.35,17,0,0,2022-12-22 17:00:00,3,14,"viirs_point_35201_23/12/2022_8.24693,-5.95805",305.24
69,1.74,18,0,0,2022-12-22 18:00:00,3,19,"viirs_point_35201_23/12/2022_8.24693,-5.95805",301.37
100,1.48,19,0,0,2022-12-22 19:00:00,3,20,"viirs_point_35201_23/12/2022_8.24693,-5.95805",299.57
100,0.87,20,0,0,2022-12-22 20:00:00,3,22,"viirs_point_35201_23/12/2022_8.24693,-5.95805",298.57
100,0.93,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_35201_23/12/2022_8.24693,-5.95805",297.87
100,1.1,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_35201_23/12/2022_8.24693,-5.95805",297.34
100,1.21,23,0,0,2022-12-22 23:00:00,3,23,"viirs_point_35201_23/12/2022_8.24693,-5.95805",297.09
100,1.77,0,0,0,2022-12-23 00:00:00,4,23,"viirs_point_35201_23/12/2022_8.24693,-5.95805",296.82
100,1.77,1,0,0,2022-12-23 01:00:00,4,24,"viirs_point_35201_23/12/2022_8.24693,-5.95805",296.11
100,1.67,2,0,0,2022-12-23 02:00:00,4,25,"viirs_point_35201_23/12/2022_8.24693,-5.95805",295.61
100,1.73,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_35201_23/12/2022_8.24693,-5.95805",294.95
97,1.72,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35201_23/12/2022_8.24693,-5.95805",294.34
94,1.89,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_35201_23/12/2022_8.24693,-5.95805",294.06
95,2.1,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_35201_23/12/2022_8.24693,-5.95805",293.64
97,2.03,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35201_23/12/2022_8.24693,-5.95805",293.38
81,2.08,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_35201_23/12/2022_8.24693,-5.95805",295.98
76,2.99,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35201_23/12/2022_8.24693,-5.95805",299.44
67,3.0,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35201_23/12/2022_8.24693,-5.95805",302.28
71,3.0,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35201_23/12/2022_8.24693,-5.95805",304.06
72,2.9,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35201_23/12/2022_8.24693,-5.95805",305.54
49,2.84,13,1,0,2022-12-23 13:00:00,4,14,"viirs_point_35201_23/12/2022_8.24693,-5.95805",306.62
54,2.66,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35201_23/12/2022_8.24693,-5.95805",307.16
63,2.45,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35201_23/12/2022_8.24693,-5.95805",307.33
67,2.44,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35201_23/12/2022_8.24693,-5.95805",307.08
70,2.42,17,0,0,2022-12-23 17:00:00,4,14,"viirs_point_35201_23/12/2022_8.24693,-5.95805",306.26
82,1.69,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_35201_23/12/2022_8.24693,-5.95805",301.92
30,1.51,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35201_23/12/2022_8.24693,-5.95805",299.79
59,1.28,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_35201_23/12/2022_8.24693,-5.95805",298.71
42,1.43,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_35201_23/12/2022_8.24693,-5.95805",297.66
